,0,1,2,3,4,5
3519,,60.8,60.81,60.79,60.81,489605
3520,1.0,60.72,60.81,60.66,60.8,165796
3521,2.0,60.905,60.97,60.725,60.725,193388
3522,3.0,60.93,61.0,60.9,60.905,98329
3523,4.0,60.82,60.93,60.81,60.93,98501
3524,5.0,60.87,60.88,60.815,60.815,63375
3525,6.0,60.82,60.89,60.815,60.87,161868
3526,7.0,60.81,60.91,60.81,60.82,123093
3527,8.0,60.825,60.85,60.79,60.8,77147
3528,9.0,60.7599,60.82,60.75,60.82,76629
3529,10.0,60.75,60.78,60.72,60.76,121352
3530,11.0,60.795,60.8,60.72,60.75,71211
3531,12.0,60.724,60.799,60.72,60.799,38259
3532,13.0,60.81100000000001,60.82,60.72,60.724,75249
3533,14.0,60.78,60.82,60.78,60.81100000000001,81152
3534,15.0,60.655,60.78,60.65,60.78,129593
3535,16.0,60.62,60.67,60.61,60.655,117695
3536,17.0,60.635,60.644,60.61,60.62,93302
3537,18.0,60.665,60.68,60.62,60.645,87896
3538,19.0,60.605,60.67,60.6,60.66,93715
3539,20.0,60.59,60.625,60.56,60.6,149742
3540,21.0,60.513999999999996,60.63,60.51,60.59,188864
3541,22.0,60.5252,60.53,60.47,60.515,285153
3542,23.0,60.565,60.57,60.52,60.5237,75231
3543,24.0,60.61,60.62,60.55,60.565,112898
3544,25.0,60.555,60.61,60.545,60.61,91260
3545,26.0,60.5853,60.61,60.53,60.56,137441
3546,27.0,60.575,60.595,60.565,60.59,96074
3547,28.0,60.52,60.585,60.52,60.57899999999999,90505
3548,29.0,60.57,60.57,60.52,60.52,62169
3549,30.0,60.605,60.605,60.56,60.58,51676
3550,31.0,60.565,60.63,60.55,60.605,157817
3551,32.0,60.575,60.63,60.565,60.57,49761
3552,33.0,60.61,60.62,60.55,60.575,63771
3553,34.0,60.67,60.68,60.6,60.615,104269
3554,35.0,60.685,60.69,60.65,60.665,46026
3555,36.0,60.695,60.715,60.66,60.685,146694
3556,37.0,60.75,60.76,60.695,60.7,60191
3557,38.0,60.745,60.76,60.74,60.745,38503
3558,39.0,60.745,60.76,60.73,60.75,79269
3559,40.0,60.735,60.76,60.73,60.745,54082
3560,41.0,60.74,60.74,60.705,60.735,85485
3561,42.0,60.71,60.73,60.69,60.73,79043
3562,43.0,60.78,60.78,60.705,60.715,77555
3563,44.0,60.86,60.87,60.78,60.78,92513
3564,45.0,60.785,60.85,60.78,60.85,66830
3565,46.0,60.875,60.895,60.78,60.785,94472
3566,47.0,60.87,60.89,60.85,60.87,95647
3567,48.0,60.825,60.89,60.825,60.88,132752
3568,49.0,60.7807,60.84,60.78,60.82,49945
3569,50.0,60.8,60.82,60.775,60.78,83737
3570,51.0,60.81,60.81,60.77,60.795,74011
3571,52.0,60.805,60.82,60.79,60.81,66085
3572,53.0,60.81,60.81,60.78,60.8,58261
3573,54.0,60.8062,60.82,60.8,60.81,47987
3574,55.0,60.825,60.83,60.795,60.805,36158
3575,56.0,60.83,60.84,60.81,60.825,39753
3576,57.0,60.82,60.835,60.805,60.83,64911
3577,58.0,60.835,60.85,60.81,60.82,56853
3578,59.0,60.825,60.8399,60.81,60.8399,34141
3579,60.0,60.82,60.835,60.79,60.83,53803
3580,61.0,60.855,60.86,60.795,60.81,69212
3581,62.0,60.795,60.8599,60.785,60.855,51695
3582,63.0,60.82,60.825,60.77,60.79,57137
3583,64.0,60.87,60.87,60.82,60.82,44180
3584,65.0,60.855,60.89,60.85,60.865,57294
3585,66.0,60.885,60.89,60.85,60.85,91493
3586,67.0,60.915,60.93,60.88,60.88,95092
3587,68.0,60.995,61.0,60.915,60.92,90101
3588,69.0,60.9275,60.995,60.925,60.99,137290
3589,70.0,60.935,60.94,60.92100000000001,60.925,53762
3590,71.0,60.97,60.98,60.93,60.935,51099
3591,72.0,60.91,60.97,60.91,60.965,53400
3592,73.0,60.915,60.93,60.91,60.915,27719
3593,74.0,60.925,60.94,60.91,60.92,32070
3594,75.0,60.9401,60.95,60.923,60.925,62173
3595,76.0,60.955,60.97,60.945,60.945,40161
3596,77.0,60.99,60.99,60.95,60.9532,25771
3597,78.0,60.99,61.0,60.98,60.98,35030
3598,79.0,61.0,61.0,60.99,60.99,32928
3599,80.0,61.01,61.02,60.99,60.995,148039
3600,81.0,61.065,61.07,61.01,61.01,44859
3601,82.0,61.04,61.07,61.04,61.06,43854
3602,83.0,61.025,61.06,60.995,61.04,79383
3603,84.0,61.03,61.04,61.03,61.03,32025
3604,85.0,60.985,61.04,60.975,61.035,70509
3605,86.0,60.985,60.99,60.98,60.9868,32771
3606,87.0,60.95,60.9834,60.95,60.9834,97374
3607,88.0,60.95,60.96,60.95,60.9598,35810
3608,89.0,60.98,60.99,60.95,60.9578,53140
3609,90.0,61.1008,61.12,60.98,60.985,223338
3610,91.0,61.1844,61.19,61.11,61.11,117975
3611,92.0,61.14,61.2,61.11,61.19,150728
3612,93.0,61.11,61.16,61.11,61.14,44990
3613,94.0,61.1,61.13,61.1,61.115,83350
3614,95.0,61.08,61.13,61.08,61.11,113448
3615,96.0,61.11,61.125,61.08,61.08,65428
3616,97.0,61.165,61.17,61.11,61.1152,51269
3617,98.0,61.155,61.18,61.15,61.17,36059
