,0,1,2,3,4,5
3899,,54.42,54.42,54.42,54.42,17473
3900,1.0,54.61,54.62,54.42,54.48,5296
3901,2.0,54.635,54.635,54.5,54.5,1975
3902,3.0,54.599,54.72,54.565,54.58,7375
3903,4.0,54.531000000000006,54.6,54.5081,54.565,11971
3904,5.0,54.665,54.675,54.5357,54.5357,5990
3905,6.0,54.5799,54.59,54.523,54.56,1698
3906,7.0,54.52,54.54,54.48,54.5,2255
3907,8.0,54.48,54.51,54.46,54.5026,1313
3908,9.0,54.3833,54.48,54.38,54.48,2439
3909,10.0,54.42,54.425,54.3528,54.3528,1909
3910,11.0,54.46,54.5,54.44,54.44,4343
3911,12.0,54.48,54.49,54.42,54.476000000000006,4242
3912,13.0,54.44,54.47,54.43,54.47,20800
3913,14.0,54.42,54.48,54.42,54.48,1900
3914,15.0,54.46,54.48,54.46,54.46,1200
3915,16.0,54.48,54.5,54.475,54.49,1500
3916,17.0,54.47,54.52,54.47,54.49,5283
3917,18.0,54.57,54.57,54.46,54.47,7925
3918,19.0,54.49,54.5756,54.49,54.555,7434
3919,20.0,54.46,54.49,54.46,54.48,700
3920,21.0,54.455,54.4985,54.45,54.48,5691
3921,22.0,54.47,54.49,54.44,54.45,2742
3922,23.0,54.47,54.47,54.45,54.47,1900
3923,24.0,54.49,54.5,54.45,54.47,19037
3924,25.0,54.47,54.535,54.47,54.495,14114
3925,26.0,54.525,54.54,54.47,54.47,4914
3926,27.0,54.525,54.56,54.525,54.54,2645
3927,28.0,54.515,54.57,54.51,54.518,5730
3928,29.0,54.56,54.6,54.53,54.53,7805
3929,30.0,54.63,54.63,54.55,54.57,14892
3930,31.0,54.64,54.66,54.62,54.64,6991
3931,32.0,54.72,54.73,54.6522,54.6522,9858
3932,33.0,54.75,54.75,54.72,54.7412,5512
3933,34.0,54.715,54.78,54.695,54.755,5492
3934,35.0,54.75,54.76,54.72,54.72,2484
3935,36.0,54.765,54.81,54.74,54.745,16737
3936,37.0,54.775,54.795,54.765,54.78,7395
3937,38.0,54.72,54.77,54.7,54.77,10788
3938,39.0,54.71,54.725,54.71,54.72,2203
3939,40.0,54.71,54.735,54.69,54.73,7500
3940,41.0,54.75,54.75,54.7,54.71,11874
3941,42.0,54.705,54.755,54.68,54.75,10810
3942,43.0,54.76,54.76,54.705,54.71,4697
3943,44.0,54.79,54.82,54.77,54.77,5100
3944,45.0,54.815,54.82,54.7745,54.78,8141
3945,46.0,54.84,54.84,54.8,54.82,4000
3946,47.0,54.84,54.85,54.84,54.84,1378
3947,48.0,54.94,54.94,54.845,54.85,6705
3948,49.0,54.95,54.98,54.93,54.93,13102
3949,50.0,54.98,54.98,54.95,54.96,8400
3950,51.0,54.96,54.98,54.95,54.98,8995
3951,52.0,54.95,54.97,54.94,54.965,13667
3952,53.0,54.98,55.0,54.9565,54.96,6028
3953,54.0,54.98,55.0,54.97,54.98,2545
3954,55.0,55.04,55.04,54.975,54.9753,18408
3955,56.0,55.05,55.08,55.03,55.04,9775
3956,57.0,55.03,55.06,55.03,55.0511,5736
3957,58.0,55.005,55.0365,55.0,55.03,4455
3958,59.0,54.98,55.02,54.98,55.0,9309
3959,60.0,54.96,54.99,54.95,54.98,11972
3960,61.0,54.96,54.98,54.95,54.955,7200
3961,62.0,54.9579,54.97,54.95,54.97,1700
3962,63.0,54.97,54.99,54.94,54.95,16354
3963,64.0,54.95,54.96,54.95,54.96,5917
3964,65.0,54.98,55.0,54.9402,54.95,12634
3965,66.0,54.95,54.975,54.95,54.975,4431
3966,67.0,54.95,54.96,54.935,54.95,8905
3967,68.0,54.99,54.99,54.935,54.9514,6889
3968,69.0,55.0,55.015,54.98,54.99,11893
3969,70.0,54.945,54.995,54.94,54.98,4644
3970,71.0,54.84,54.95,54.84,54.945,6210
3971,72.0,54.905,54.93,54.845,54.85,15187
3972,73.0,54.93,54.935,54.91,54.91,2300
3973,74.0,54.88,54.94,54.88,54.94,8137
3974,75.0,54.88,54.93,54.8742,54.8742,9200
3975,76.0,54.87,54.88,54.85,54.87,9058
3976,77.0,54.88,54.92,54.87,54.87,15165
3977,78.0,54.86,54.89,54.84,54.88,10454
3978,79.0,54.83,54.87,54.79,54.86,19515
3979,80.0,54.86,54.93,54.83,54.83,40246
3980,81.0,54.85,54.87,54.81,54.87,8812
3981,82.0,54.82,54.845,54.81,54.845,8717
3982,83.0,54.845,54.845,54.78,54.82,27804
3983,84.0,54.94,54.94,54.845,54.85,14459
3984,85.0,54.91,54.95,54.91,54.95,5975
3985,86.0,54.895,54.935,54.895,54.919,10227
3986,87.0,54.83,54.9,54.83,54.9,9412
3987,88.0,54.85,54.86,54.84,54.84,2500
3988,89.0,54.86,54.86,54.84,54.855,4050
3989,90.0,54.85,54.865,54.84,54.86,8134
3990,91.0,54.85,54.875,54.84,54.85,9900
3991,92.0,54.92,54.94,54.84,54.84,28469
3992,93.0,54.88,54.91,54.88,54.91,2100
3993,94.0,54.87,54.88,54.87,54.88,1400
3994,95.0,54.86,54.88,54.85,54.86,7400
3995,96.0,54.86,54.86,54.85,54.86,3300
3996,97.0,54.875,54.875,54.86,54.86,4144
3997,98.0,54.93,54.93,54.875,54.875,12800
3998,99.0,54.91,54.93899999999999,54.91,54.93,4367
3999,100.0,54.9101,54.935,54.9101,54.92,3867
4000,101.0,54.9,54.915,54.9,54.915,2126
4001,102.0,54.91,54.93,54.9,54.9,9700
4002,103.0,54.94,54.99,54.9,54.92,27638
4003,104.0,54.98,54.98,54.93,54.93,4737
4004,105.0,54.98,54.99,54.98,54.98,2900
4005,106.0,54.96,54.98,54.95,54.98,3603
4006,107.0,54.98,54.98,54.95,54.97,5704
4007,108.0,54.96,54.98,54.96,54.98,3900
4008,109.0,54.96,54.96,54.95,54.955,4974
4009,110.0,55.0,55.0,54.96,54.97,7966
4010,111.0,54.96,55.005,54.95,54.99,24582
4011,112.0,54.99,54.99,54.94,54.96,50031
4012,113.0,54.98,54.985,54.94,54.98,14500
