,0,1,2,3,4,5
646,,128.95,128.95,128.95,128.95,5180
647,1.0,128.78,129.05,128.78,129.0,1320
648,3.0,128.57,128.92,128.57,128.92,951
649,4.0,128.92,128.92,128.597,128.66,1857
650,5.0,129.16,129.16,128.94,128.94,1374
651,6.0,128.89,129.0388,128.89,129.0388,400
652,8.0,129.42,129.42,129.0,129.0,485
653,10.0,129.2304,129.2304,129.2304,129.2304,132
654,11.0,129.24,129.24,129.1,129.15,400
655,12.0,128.91,128.96,128.91,128.96,300
656,13.0,128.92,128.92,128.92,128.92,100
657,14.0,128.79,129.16,128.79,128.93,2800
658,15.0,128.26,128.76,128.24,128.73,2700
659,16.0,128.8896,128.915,128.44,128.47,1600
660,17.0,129.3,129.3,128.99,128.99,1300
661,18.0,129.79,129.79,129.27,129.27,1100
662,19.0,129.715,129.72,129.5,129.645,3500
663,20.0,129.78,129.93,129.64,129.64,3949
664,21.0,129.92,129.93,129.7815,129.93,1199
665,22.0,129.92,129.92,129.61,129.92,1180
666,23.0,130.0,130.211,129.94,129.99,3463
667,24.0,130.04,130.18,129.92,130.135,696
668,25.0,129.9,129.9,129.9,129.9,100
669,26.0,130.08,130.16,129.95,129.95,600
670,27.0,130.17,130.2,129.99,129.9901,1800
671,28.0,129.99,130.1612,129.99,130.1612,328
672,29.0,129.83,129.91,129.83,129.87,300
673,30.0,130.09,130.09,129.795,129.795,400
674,31.0,129.95,129.974,129.95,129.974,200
675,32.0,129.9074,129.9326,129.9074,129.9326,2037
676,33.0,129.98,130.01,129.84,129.92,2300
677,34.0,130.35,130.35,129.84,129.97,5711
678,35.0,130.295,130.595,130.24,130.44,3920
679,36.0,130.47,130.47,130.4,130.44,1000
680,37.0,130.3,130.385,130.3,130.385,400
681,38.0,130.37,130.47,130.35,130.4,500
682,39.0,130.52,130.52,130.41899999999998,130.44799999999998,750
683,41.0,130.33,130.46,130.29,130.455,4339
684,42.0,130.21,130.44,130.21,130.44,600
685,43.0,130.3,130.39,130.225,130.39,1200
686,44.0,130.2,130.27,130.2,130.24,900
687,45.0,129.97,130.215,129.97,130.16,900
688,46.0,129.95,130.01,129.95,130.01,200
689,47.0,130.01,130.01,129.9264,129.955,1300
690,48.0,130.26,130.26,130.025,130.025,1836
691,49.0,130.185,130.3,130.12,130.27,2990
692,50.0,130.231,130.27,130.13,130.185,2400
693,51.0,130.47,130.47,130.35,130.35,1000
694,52.0,130.5,130.5,130.49,130.49,400
695,53.0,130.53,130.53,130.5,130.5,700
696,54.0,130.535,130.585,130.4846,130.53,2100
697,55.0,130.44,130.59,130.44,130.457,300
698,57.0,130.4532,130.515,130.4,130.51,1980
699,58.0,130.05,130.38,130.05,130.38,800
700,59.0,130.3,130.32,130.27,130.27,1200
701,61.0,130.1,130.105,130.1,130.105,200
702,62.0,130.25,130.25,130.13,130.1703,1350
703,64.0,130.05,130.181,130.05,130.181,911
704,65.0,130.153,130.25,130.14,130.14,1500
705,66.0,130.18,130.18,130.18,130.18,100
706,68.0,130.25,130.35,130.17,130.19,1696
707,69.0,130.18,130.31,130.175,130.3,500
708,70.0,130.2,130.2,130.2,130.2,100
709,71.0,130.27,130.32,130.17,130.17,4200
710,72.0,130.25,130.25,130.23,130.25,1064
711,73.0,130.23,130.23,130.2,130.23,700
