,0,1,2,3,4,5
1165,,60.15,60.15,60.11,60.11,23985
1166,1.0,60.365,60.49,60.07,60.15,10002
1167,4.0,60.32,60.38,60.23,60.3,1500
1168,6.0,60.33,60.38,60.25,60.29,6900
1169,7.0,60.36,60.48,60.32,60.34,4998
1170,8.0,60.4,60.4,60.35,60.36,900
1171,9.0,60.31,60.35,60.31,60.35,700
1172,10.0,60.3,60.3,60.3,60.3,400
1173,11.0,60.26,60.33,60.26,60.31,4100
1174,12.0,60.28,60.33,60.26,60.29,7000
1175,13.0,60.3,60.3,60.28,60.28,1300
1176,14.0,60.3,60.31,60.3,60.31,800
1177,15.0,60.3,60.31,60.27,60.2999,1836
1178,16.0,60.34,60.34,60.3,60.33,1329
1179,17.0,60.32,60.32,60.28,60.3,1600
1180,18.0,60.37,60.37,60.3,60.31,3930
1181,19.0,60.34,60.39,60.32,60.37,3847
1182,20.0,60.31,60.35,60.3,60.32,2400
1183,21.0,60.35,60.36,60.31,60.31,900
1184,22.0,60.34,60.36,60.32,60.36,2818
1185,23.0,60.32,60.35,60.32,60.32,700
1186,24.0,60.32,60.36,60.32,60.32,3776
1187,25.0,60.32,60.32,60.3,60.3,1216
1188,26.0,60.31,60.35,60.31,60.35,4200
1189,27.0,60.34,60.34,60.29,60.315,4700
1190,28.0,60.31,60.33,60.31,60.325,1900
1191,29.0,60.315,60.315,60.3,60.3,4087
1192,30.0,60.305,60.31,60.3001,60.31,1250
1193,31.0,60.33,60.34,60.3,60.305,15757
1194,32.0,60.42,60.42,60.33,60.34,6489
1195,33.0,60.42,60.43,60.41,60.43,2400
1196,34.0,60.41,60.42,60.4,60.4,2500
1197,35.0,60.39,60.43,60.39,60.41,975
1198,36.0,60.4,60.4,60.38,60.38,1100
1199,37.0,60.4,60.41,60.4,60.41,3099
1200,38.0,60.38,60.405,60.36,60.405,1700
1201,39.0,60.3799,60.38,60.3799,60.38,574
1202,40.0,60.35,60.38,60.35,60.37,2400
1203,41.0,60.35,60.37,60.35,60.37,1680
1204,42.0,60.39,60.41,60.36,60.36,9157
1205,43.0,60.4099,60.4099,60.39,60.39,5600
1206,44.0,60.36,60.4,60.36,60.4,3662
1207,45.0,60.33,60.38,60.31,60.36,9300
1208,46.0,60.35,60.36,60.32,60.33,2900
1209,47.0,60.36,60.36,60.34,60.35,1500
1210,48.0,60.33,60.35,60.32,60.35,2200
1211,49.0,60.31,60.34,60.31,60.33,1904
1212,50.0,60.28,60.34,60.28,60.31,4740
1213,51.0,60.34,60.34,60.28,60.28,1900
1214,52.0,60.32,60.34,60.31,60.33,1000
1215,53.0,60.28,60.29,60.28,60.29,600
1216,54.0,60.26,60.28,60.26,60.27,700
1217,55.0,60.26,60.27,60.26,60.26,600
1218,56.0,60.19,60.24,60.19,60.24,2604
1219,57.0,60.2,60.21,60.19,60.2,1310
1220,58.0,60.21,60.23,60.2,60.2,2736
1221,59.0,60.21,60.21,60.18,60.2,1300
1222,60.0,60.22,60.22,60.2,60.2,3002
1223,61.0,60.22,60.22,60.2001,60.21,461
1224,62.0,60.21,60.2264,60.2,60.22,1500
1225,63.0,60.23,60.23,60.21,60.21,2200
1226,64.0,60.22,60.23,60.21,60.23,600
1227,65.0,60.22,60.22,60.22,60.22,300
1228,66.0,60.25,60.25,60.21,60.21,4100
1229,67.0,60.26,60.27,60.24,60.25,4549
1230,68.0,60.25,60.25,60.24,60.25,1400
1231,69.0,60.26,60.26,60.25,60.25,600
1232,70.0,60.26,60.26,60.25,60.26,800
1233,71.0,60.275,60.28,60.25,60.26,5756
1234,72.0,60.25,60.27,60.25,60.27,1500
1235,73.0,60.27,60.29,60.26,60.26,9465
1236,74.0,60.265,60.265,60.265,60.265,500
