,0,1,2,3,4,5
3128,,66.42,66.42,66.42,66.42,97211
3129,1.0,66.4067,66.41,66.3,66.4,6587
3130,2.0,66.45,66.46,66.36,66.42,1500
3131,3.0,66.39,66.46,66.38,66.46,4600
3132,4.0,66.49,66.49,66.39,66.39,19331
3133,5.0,66.445,66.49,66.43,66.464,13555
3134,6.0,66.59,66.63,66.45,66.45,22677
3135,7.0,66.632,66.65,66.57,66.59,9850
3136,8.0,66.84,66.84,66.6364,66.64,90576
3137,9.0,66.7276,66.84,66.7276,66.83,31400
3138,10.0,66.78,66.78,66.6633,66.72,9357
3139,11.0,66.78,66.8,66.735,66.77,9606
3140,12.0,66.79,66.81,66.79,66.8,21541
3141,13.0,66.74,66.81,66.68,66.8,20553
3142,14.0,66.74,66.7512,66.73,66.73899999999999,8859
3143,15.0,66.71,66.7319,66.64,66.7319,18236
3144,16.0,66.73,66.73,66.66,66.71,8518
3145,17.0,66.73,66.73,66.72,66.73,5258
3146,18.0,66.6594,66.73,66.6594,66.73,5450
3147,19.0,66.68,66.68,66.65,66.65,11148
3148,20.0,66.69,66.7,66.67,66.68,8594
3149,21.0,66.69,66.71,66.69,66.7,4750
3150,22.0,66.7147,66.72,66.69,66.69,14237
3151,23.0,66.71,66.735,66.695,66.71,21264
3152,24.0,66.68,66.73,66.68,66.704,10565
3153,25.0,66.6179,66.6798,66.6179,66.6798,11294
3154,26.0,66.59,66.65,66.55,66.63,18021
3155,27.0,66.6,66.62,66.58,66.6,4485
3156,28.0,66.5565,66.61,66.52,66.61,6299
3157,29.0,66.5599,66.56,66.53,66.55,14385
3158,30.0,66.55,66.58,66.54,66.56,10868
3159,31.0,66.6,66.62,66.55,66.55,8607
3160,32.0,66.56,66.59,66.54,66.59,8571
3161,33.0,66.56,66.57,66.55,66.57,5770
3162,34.0,66.6,66.6,66.5639,66.5639,2950
3163,35.0,66.61,66.62,66.5965,66.5968,12278
3164,36.0,66.58,66.61,66.57,66.61,6192
3165,37.0,66.595,66.6,66.58,66.5854,7929
3166,38.0,66.56,66.6,66.56,66.59,7308
3167,39.0,66.6,66.6,66.56,66.56,12423
3168,40.0,66.6,66.6,66.5824,66.6,3300
3169,41.0,66.58,66.6,66.5638,66.59,6940
3170,42.0,66.6,66.68,66.58,66.59,181876
3171,43.0,66.4961,66.61,66.45,66.6098,38486
3172,44.0,66.5393,66.559,66.5057,66.5057,8827
3173,45.0,66.54,66.54,66.52,66.5367,10678
3174,46.0,66.58,66.585,66.54,66.54,11635
3175,47.0,66.61,66.6201,66.59,66.59,13312
3176,48.0,66.65,66.65,66.595,66.6,7850
3177,49.0,66.635,66.65,66.6188,66.64,6854
3178,50.0,66.605,66.64,66.6,66.6301,12504
3179,51.0,66.62,66.62,66.6,66.6,18223
3180,52.0,66.62,66.62,66.6,66.62,4188
3181,53.0,66.61,66.61,66.6,66.61,9900
3182,54.0,66.5901,66.615,66.59,66.61,9213
3183,55.0,66.6,66.61,66.58,66.5967,20422
3184,56.0,66.6,66.6,66.58,66.6,12100
3185,57.0,66.5984,66.605,66.58,66.59,8930
3186,58.0,66.575,66.6,66.57,66.6,10800
3187,59.0,66.57,66.57,66.54,66.57,8203
3188,60.0,66.58,66.6,66.57,66.58,16628
3189,61.0,66.6,66.62,66.585,66.59,4475
3190,62.0,66.595,66.63,66.5933,66.6,4496
3191,63.0,66.6,66.6099,66.575,66.59,6796
3192,64.0,66.59,66.605,66.58,66.6,4092
3193,65.0,66.61,66.61,66.59,66.59,6380
3194,66.0,66.6,66.61,66.59,66.61,4915
3195,67.0,66.59,66.605,66.59,66.605,4945
3196,68.0,66.57,66.595,66.569,66.595,11814
3197,69.0,66.56,66.5742,66.55,66.5742,10676
3198,70.0,66.575,66.58,66.56,66.5627,13935
3199,71.0,66.58,66.59,66.57,66.58,25031
3200,72.0,66.565,66.58,66.56,66.58,29492
3201,73.0,66.523,66.58,66.52,66.56,33198
3202,74.0,66.52,66.52,66.505,66.52,52657
3203,75.0,66.5,66.52,66.5,66.52,16079
3204,76.0,66.53,66.53,66.5,66.5089,27944
3205,77.0,66.575,66.585,66.53,66.53,12764
3206,78.0,66.62,66.6365,66.57,66.5761,16164
3207,79.0,66.61,66.62,66.6,66.62,13594
3208,80.0,66.61,66.62,66.61,66.62,3824
3209,81.0,66.61,66.62,66.6,66.61,11084
3210,82.0,66.59,66.61,66.585,66.61,9035
3211,83.0,66.59,66.6,66.59,66.59,4448
3212,84.0,66.57,66.595,66.57,66.59,13032
3213,85.0,66.5739,66.58,66.57,66.57,4100
3214,86.0,66.485,66.58,66.485,66.5762,24521
3215,87.0,66.52,66.52,66.47,66.49,14877
3216,88.0,66.53,66.55,66.51,66.51,7608
3217,89.0,66.5,66.53,66.48,66.525,8916
3218,90.0,66.5,66.51,66.48,66.5,19300
3219,91.0,66.53,66.56,66.499,66.499,25619
3220,92.0,66.51,66.54,66.51,66.53,7920
3221,93.0,66.50399999999999,66.51,66.49,66.505,8037
3222,94.0,66.47,66.51,66.47,66.51,8893
3223,95.0,66.4601,66.47,66.43,66.47,14133
3224,96.0,66.49,66.499,66.46,66.47,5653
3225,97.0,66.469,66.49,66.4538,66.48,7303
3226,98.0,66.44,66.47,66.44,66.46,19421
3227,99.0,66.44,66.47,66.44,66.45,4005
3228,100.0,66.44,66.4569,66.43,66.44,6038
3229,101.0,66.4379,66.449,66.42,66.4442,6921
3230,102.0,66.4337,66.44,66.42,66.44,7654
3231,103.0,66.4333,66.44,66.42,66.4399,14905
3232,104.0,66.439,66.44,66.42,66.43,13844
3233,105.0,66.4637,66.47,66.42,66.44,18924
3234,106.0,66.48,66.48,66.45,66.47,11826
3235,107.0,66.4601,66.48,66.455,66.48,21909
3236,108.0,66.47,66.47,66.465,66.47,4300
3237,109.0,66.46,66.48,66.45,66.48,5790
3238,110.0,66.45,66.4656,66.45,66.46,4261
3239,111.0,66.45,66.46,66.45,66.4501,6006
3240,112.0,66.43,66.4594,66.43,66.4594,10725
3241,113.0,66.4166,66.43,66.41,66.43,26708
3242,114.0,66.39,66.43,66.39,66.41,41852
