,0,1,2,3,4,5
0,,97.48,97.48,97.48,97.48,6804
1,1.0,97.77,97.77,97.48,97.48,300
2,5.0,97.4,97.4,97.4,97.4,100
3,6.0,96.61,97.26,96.61,97.18,3522
4,7.0,96.745,96.87,96.53,96.53,600
5,8.0,97.18,97.18,96.67,96.675,1450
6,9.0,97.02,97.08,97.02,97.08,300
7,10.0,96.85,97.24,96.85,97.24,700
8,11.0,96.715,96.715,96.55,96.55,200
9,12.0,96.56,96.56,96.53,96.53,450
10,13.0,96.78299999999999,96.87,96.54,96.635,2500
11,14.0,96.905,96.905,96.905,96.905,100
12,15.0,96.55,97.05,96.55,97.05,1290
13,16.0,96.34,96.76,96.32,96.59,3220
14,17.0,96.5,96.55,96.325,96.37,2500
15,18.0,96.69,96.74,96.605,96.605,1100
16,19.0,96.47,96.58,96.21,96.58,5400
17,20.0,96.25,96.51,96.25,96.365,8197
18,21.0,96.26,96.55,96.26,96.33,3500
19,22.0,96.24,96.26,96.01,96.2,2942
20,23.0,96.08,96.16,96.08,96.16,600
21,24.0,96.0,96.0,96.0,96.0,100
22,25.0,96.07,96.08,96.02,96.02,1150
23,26.0,96.31,96.31,96.07,96.07,2000
24,27.0,96.15,96.34,96.1,96.34,4000
25,28.0,95.93,96.07,95.93,96.07,700
26,29.0,95.895,95.895,95.895,95.895,412
27,30.0,96.0,96.21600000000001,95.87,95.895,3479
28,31.0,95.985,96.02,95.97,95.97,400
29,32.0,95.96,96.0584,95.85,96.0584,1800
30,33.0,95.81,96.0,95.81,95.94,2250
31,34.0,95.725,95.795,95.57,95.73,5093
32,35.0,95.9,95.96,95.9,95.9,400
33,36.0,96.05,96.19,96.01,96.07,1199
34,37.0,96.14,96.18,96.1,96.1,1100
35,38.0,96.23,96.23,96.01,96.14,1846
36,39.0,96.0,96.15,96.0,96.15,1340
37,40.0,95.98,95.98,95.98,95.98,300
38,42.0,95.89,95.97,95.89,95.9,500
39,43.0,95.86,95.86,95.81,95.82,300
40,44.0,95.99,95.99,95.93,95.93,1100
41,45.0,96.1,96.175,96.1,96.1,1500
42,46.0,96.24,96.24,95.98,96.09,5244
43,47.0,96.2,96.47,96.19,96.31,1756
44,48.0,96.09,96.12,96.09,96.12,500
45,49.0,96.09,96.09,96.09,96.09,500
46,50.0,96.28,96.28,96.13,96.14,1700
47,52.0,96.36,96.36,96.34,96.34,500
48,53.0,96.22,96.3,96.22,96.3,500
49,54.0,96.31,96.38,96.25,96.25,1300
50,55.0,96.18,96.35,96.17,96.26,600
51,56.0,96.33,96.34,96.23,96.26,6117
52,57.0,96.33,96.38,96.28,96.3,3245
53,58.0,96.42,96.44,96.29,96.38,4400
54,59.0,96.37,96.49,96.37,96.42,7372
55,61.0,96.52,96.55,96.4,96.4,1900
56,62.0,96.39,96.48,96.39,96.48,800
57,63.0,96.27,96.34,96.27,96.31,824
58,64.0,96.31,96.31,96.29,96.29,400
59,65.0,96.4,96.4,96.32,96.32,503
60,66.0,96.27,96.385,96.245,96.385,1700
61,67.0,96.22,96.325,96.2,96.3,4422
62,68.0,96.23,96.29,96.23,96.29,316
63,69.0,96.28,96.28,96.2,96.2,2500
64,70.0,96.29,96.29,96.279,96.279,600
65,71.0,96.4,96.53,96.36,96.36,1900
66,75.0,96.45,96.58,96.45,96.47,1900
67,76.0,96.625,96.63,96.49,96.49,1371
68,77.0,96.7,96.72,96.67,96.67,500
69,79.0,96.76,96.81,96.74,96.74,800
70,80.0,96.8,96.83,96.8,96.82,400
71,81.0,96.84,96.88,96.79,96.86,1400
72,82.0,96.8371,96.8371,96.804,96.804,556
73,83.0,96.75,96.76,96.68,96.76,800
74,84.0,96.67,96.78,96.67,96.78,700
75,85.0,96.57,96.59,96.57,96.59,200
76,86.0,96.54,96.54,96.54,96.54,400
77,87.0,96.65,96.65,96.64,96.64,200
78,88.0,96.71,96.71,96.66,96.66,700
79,89.0,96.73,96.73,96.73,96.73,100
80,90.0,96.72,96.72,96.7,96.72,400
81,91.0,96.8,96.8,96.74,96.74,700
82,92.0,96.76,96.77,96.76,96.76,400
83,93.0,96.67,96.74,96.67,96.74,1100
84,94.0,96.85,96.87,96.81,96.81,700
85,95.0,96.73,96.78,96.73,96.77,400
86,96.0,96.77,96.79,96.77,96.77,448
87,97.0,96.63,96.75,96.63,96.75,500
88,98.0,96.74,96.74,96.68,96.69,2354
89,99.0,96.6,96.76,96.6,96.74,3400
90,100.0,96.57,96.58,96.53,96.58,1039
91,101.0,96.62,96.62,96.62,96.62,100
92,102.0,96.5501,96.6263,96.5501,96.6263,360
93,104.0,96.56,96.64,96.56,96.63,1500
94,105.0,96.55,96.55,96.55,96.55,100
95,107.0,96.55,96.55,96.5,96.51,1000
96,108.0,96.53,96.6,96.52,96.56,1200
97,109.0,96.48200000000001,96.48200000000001,96.46,96.48,997
98,110.0,96.43,96.52,96.43,96.5,800
99,111.0,96.45,96.54,96.39,96.39,1147
100,112.0,96.4,96.4,96.4,96.4,100
101,113.0,96.52,96.61,96.44,96.44,2322
102,114.0,96.5882,96.5882,96.55,96.55,316
103,115.0,96.49,96.51,96.49,96.51,300
104,116.0,96.38,96.38,96.37,96.37,300
105,118.0,96.59,96.59,96.43,96.43,3900
106,119.0,96.66,96.66,96.62,96.63,522
107,120.0,96.71,96.71,96.71,96.71,100
108,121.0,96.82,96.87,96.79,96.79,800
109,122.0,96.67,96.7,96.65,96.7,800
110,123.0,96.7,96.7,96.68,96.68,600
111,124.0,96.66,96.66,96.66,96.66,100
112,125.0,96.73,96.73,96.69,96.69,200
113,126.0,96.72,96.77,96.72,96.77,400
114,127.0,96.75,96.75,96.75,96.75,300
