,0,1,2,3,4,5
1526,,55.49,55.49,55.41,55.44,20289.0
1527,1,55.535,55.62,55.1627,55.5,4637.0
1528,2,55.7,55.71,55.62,55.63,625.0
1529,4,55.5,55.65,55.5,55.65,1900.0
1530,5,55.515,55.515,55.515,55.515,100.0
1531,6,55.58,55.58,55.485,55.485,362.0
1532,7,55.61,55.65,55.58,55.58,3251.0
1533,8,55.69,55.69,55.615,55.615,2728.0
1534,9,55.68,55.7,55.64,55.7,3395.0
1535,10,55.82,55.82,55.75,55.76,2520.0
1536,11,55.74,55.795,55.73,55.77,1700.0
1537,12,55.79,55.805,55.72,55.733000000000004,10109.0
1538,13,55.79,55.79,55.79,55.79,100.0
1539,14,55.81,55.81,55.81,55.81,100.0
1540,15,55.78,55.84,55.75,55.75,3000.0
1541,16,55.78,55.85,55.76,55.81,4200.0
1542,17,55.73,55.77,55.73,55.76,1200.0
1543,18,55.74,55.75,55.73,55.75,3700.0
1544,19,55.69,55.73,55.69,55.73,2200.0
1545,20,55.66,55.6985,55.66,55.69,2100.0
1546,21,55.67,55.67,55.66,55.66,1100.0
1547,22,55.7,55.715,55.68,55.68,2500.0
1548,23,55.65,55.68,55.65,55.68,500.0
1549,24,55.7,55.7,55.67,55.67,1258.0
1550,25,55.68,55.68,55.67,55.68,618.0
1551,26,55.61,55.68,55.61,55.6745,2625.0
1552,27,55.58,55.64,55.58,55.6,2900.0
1553,28,55.62,55.62,55.55,55.59,7490.0
1554,29,55.64,55.64,55.62,55.62,600.0
1555,30,55.66,55.67,55.63,55.645,2300.0
1556,31,55.638000000000005,55.66,55.638000000000005,55.66,500.0
1557,32,55.64,55.64,55.59,55.63,1500.0
1558,33,55.6299,55.67,55.61,55.63,16692.0
1559,34,55.6275,55.6275,55.6275,55.6275,200.0
1560,35,55.705,55.72,55.64,55.64,11291.0
1561,36,55.66,55.68,55.66,55.68,1500.0
1562,37,55.62,55.67,55.5958,55.67,2953.0
1563,38,55.63,55.63,55.59,55.61,2193.0
1564,39,55.67,55.67,55.61,55.63,3500.0
1565,40,55.68,55.69,55.67,55.675,1813.0
1566,41,55.62,55.67,55.62,55.67,2719.0
1567,42,55.61,55.62,55.59,55.6,3563.0
1568,43,55.615,55.615,55.615,55.615,100.0
1569,44,55.58,55.59,55.58,55.59,200.0
1570,45,55.6,55.6,55.54,55.58,2300.0
1571,46,55.55,55.59,55.54,55.5899,2578.0
1572,47,55.56,55.56,55.54,55.5599,3802.0
1573,48,55.55,55.58,55.5182,55.57,4359.0
1574,49,55.52,55.54,55.49,55.5399,7040.0
1575,50,55.54,55.55,55.53,55.54,1500.0
1576,51,55.48,55.55,55.46,55.54,2415.0
1577,52,55.46,55.49,55.45,55.47,3200.0
1578,53,55.5,55.5,55.46,55.47,1200.0
1579,55,55.47,55.48,55.47,55.48,300.0
1580,56,55.49,55.49,55.47,55.47,800.0
1581,57,55.46,55.5,55.46,55.5,1100.0
1582,58,55.46,55.47,55.425,55.45,3100.0
1583,59,55.46,55.46,55.44,55.44,1747.0
1584,60,55.47,55.49,55.47,55.47,800.0
1585,61,55.47,55.47,55.47,55.47,1400.0
1586,62,55.4,55.47,55.395,55.47,3700.0
1587,63,55.5,55.5,55.41,55.41,4856.0
1588,64,55.54,55.54,55.51,55.51,800.0
1589,65,55.54,55.58,55.53,55.57,10259.0
1590,66,55.58,55.58,55.57,55.57,600.0
1591,67,55.55,55.57,55.53,55.57,2510.0
1592,68,55.5,55.52,55.5,55.52,900.0
1593,69,55.51,55.51,55.47,55.49,3300.0
1594,70,55.48,55.51,55.48,55.51,1400.0
1595,71,55.5051,55.5051,55.48,55.48,730.0
1596,72,55.465,55.51,55.465,55.5,1717.0
1597,73,55.41,55.46,55.36,55.46,41645.0
1598,74,55.36,55.4,55.35,55.4,6260.0
1599,75,55.3768,55.38,55.35,55.36,5889.0
1600,76,55.41,55.41,55.373999999999995,55.373999999999995,1213.0
1601,77,55.42,55.42,55.42,55.42,400.0
1602,78,55.415,55.46,55.41,55.46,1900.0
1603,79,55.39,55.4,55.38,55.4,2408.0
1604,80,55.39,55.41,55.38,55.38,1200.0
1605,81,55.3456,55.39,55.3456,55.39,5290.0
1606,82,55.34,55.34,55.34,55.34,300.0
1607,83,55.29,55.32,55.29,55.32,1700.0
1608,84,55.28,55.29,55.28,55.29,1500.0
1609,85,55.33,55.33,55.29,55.29,2493.0
1610,86,55.3129,55.3129,55.3129,55.3129,465.0
1611,87,55.37,55.37,55.3299,55.33,1400.0
1612,88,55.4,55.4,55.36,55.36,1100.0
1613,89,55.42,55.42,55.4,55.4,400.0
1614,90,55.41,55.44,55.41,55.42,1563.0
1615,91,55.47,55.47,55.44,55.44,748.0
1616,92,55.39,55.45,55.39,55.44,3808.0
1617,93,55.42,55.43,55.39,55.4,1200.0
1618,94,55.41,55.42,55.4,55.42,1806.0
1619,95,55.41,55.41,55.3842,55.405,2571.0
1620,96,55.44,55.44,55.43,55.43,700.0
1621,97,55.5,55.5,55.44,55.45,3200.0
1622,98,55.5,55.5,55.5,55.5,100.0
1623,99,55.47,55.5,55.46,55.49,3188.0
1624,100,55.5,55.5,55.49,55.49,1113.0
1625,101,55.51,55.51,55.51,55.51,200.0
1626,102,55.56,55.56,55.52,55.52,1520.0
1627,103,55.51,55.54,55.51,55.53,3500.0
1628,104,55.55,55.57,55.49,55.5,12700.0
1629,105,55.54,55.5466,55.54,55.5466,841.0
1630,106,55.5,55.51,55.5,55.51,400.0
1631,107,55.51,55.51,55.495,55.51,1800.0
1632,108,55.49,55.5,55.49,55.5,800.0
1633,109,55.5,55.51,55.49,55.51,800.0
1634,110,55.51,55.51,55.5,55.5,600.0
1635,111,55.495,55.52,55.49,55.52,2207.0
1636,112,55.51,55.52,55.485,55.49,2000.0
1637,113,55.5,55.52,55.5,55.52,1790.0
1638,114,55.53,55.54,55.49,55.49,5929.0
1639,115,55.52,55.53,55.51,55.53,6886.0
1640,116,55.52,55.53,55.4817,55.52,11530.0
1641,117,55.54,55.54,55.51,55.52,2465.0
1642,118,55.545,55.545,55.53,55.53,300.0
1643,119,55.5533,55.56,55.5378,55.5378,4007.0
1644,120,55.53,55.56,55.53,55.56,1000.0
1645,121,55.55,55.55,55.53,55.54,300.0
1646,122,55.53,55.54,55.53,55.53,900.0
1647,124,55.49,55.52,55.47,55.52,5000.0
1648,127,55.52,55.52,55.5,55.5,400.0
1649,128,55.5,55.5,55.5,55.5,300.0
1650,129,55.55,55.55,55.505,55.505,2953.0
1651,130,55.56,55.56,55.5329,55.56,368.0
1652,131,55.62,55.63,55.54,55.54,17440.0
1653,132,55.67,55.67,55.62,55.62,1900.0
1654,133,55.63,55.67,55.63,55.66,4235.0
1655,134,55.69,55.69,55.64,55.64,1251.0
1656,135,55.69,55.7,55.68,55.7,2425.0
1657,136,55.74,55.74,55.7,55.7,1613.0
1658,137,55.715,55.73,55.71,55.72,3743.0
1659,138,55.71,55.715,55.7,55.715,6500.0
1660,139,55.73,55.73,55.67,55.71,11850.0
1661,140,55.67,55.72,55.665,55.72,4200.0
1662,141,55.71,55.71,55.67,55.67,2750.0
1663,142,55.7,55.73,55.69,55.72,3750.0
1664,143,55.69,55.69,55.68,55.68,500.0
1665,144,55.74,55.74,55.69,55.69,2918.0
1666,145,55.8,55.81,55.74,55.75,17505.0
1667,146,55.815,55.82,55.79,55.8,3473.0
1668,147,55.82,55.825,55.8,55.81,5779.0
1669,148,55.83,55.84,55.83,55.83,1500.0
1670,149,55.86,55.87,55.83,55.83,4000.0
1671,150,55.87,55.87,55.845,55.85,2800.0
1672,151,55.8798,55.88,55.85,55.87,7218.0
1673,152,55.885,55.885,55.87,55.88,6000.0
1674,153,55.87,55.88,55.855,55.88,3264.0
1675,154,55.81,55.86,55.81,55.86,2100.0
1676,155,55.79,55.8,55.79,55.8,1900.0
1677,156,55.78,55.79,55.77,55.78,4200.0
1678,157,55.82,55.82,55.785,55.785,4122.0
1679,158,55.82,55.82,55.81,55.82,3614.0
1680,159,55.82,55.83,55.8,55.82,8888.0
1681,160,55.8,55.82,55.8,55.81,400.0
1682,161,55.81,55.82,55.81,55.82,1846.0
