,0,1,2,3,4,5
694,,95.27,95.69,95.27,95.69,9527
695,1.0,95.31,95.43,95.21,95.43,400
696,3.0,95.01,95.01,95.01,95.01,100
697,4.0,95.01,95.01,95.01,95.01,100
698,5.0,95.13,95.22,94.99,95.22,1214
699,6.0,94.95,95.3099,94.94,95.095,1313
700,7.0,95.16,95.16,95.16,95.16,100
701,8.0,94.94,94.98,94.94,94.98,300
702,9.0,95.26,95.28,95.09,95.09,700
703,10.0,95.195,95.2,95.18,95.18,300
704,11.0,95.42,95.42,95.35,95.35,400
705,12.0,95.38,95.38,95.22,95.33,500
706,13.0,95.4,95.4,95.08,95.08,600
707,14.0,95.39,95.4,95.29,95.31,700
708,16.0,95.39,95.49,95.28,95.3,2346
709,17.0,95.4,95.44,95.34,95.39,1300
710,18.0,95.41,95.47,95.41,95.45,500
711,19.0,95.32,95.43,95.32,95.43,700
712,20.0,95.16,95.16,95.16,95.16,100
713,21.0,95.27,95.34,95.16,95.16,600
714,22.0,95.15,95.15,95.13,95.13,200
715,23.0,95.255,95.34,95.255,95.29,500
716,25.0,95.52,95.68,95.41,95.43,3706
717,26.0,95.48,95.48,95.48,95.48,100
718,27.0,95.475,95.475,95.46,95.46,400
719,28.0,95.4,95.455,95.38,95.4,944
720,29.0,95.3701,95.49,95.31,95.3706,3727
721,30.0,95.445,95.445,95.425,95.425,508
722,31.0,95.27,95.38,95.24,95.38,2500
723,32.0,95.2,95.2,95.18,95.18,200
724,33.0,95.2,95.33,95.2,95.31,1008
725,34.0,95.0,95.09,94.96,95.09,500
726,35.0,94.97,95.02,94.95,94.96,600
727,37.0,94.92,95.01,94.84,95.01,1900
728,38.0,94.99,95.0,94.9232,94.9232,815
729,39.0,95.02,95.1,95.02,95.05,629
730,40.0,95.02,95.11,94.98,95.11,600
731,41.0,94.84,94.9,94.8,94.9,1500
732,42.0,94.7,94.7,94.6,94.65,700
733,43.0,94.57,94.74,94.43,94.66,5750
734,44.0,94.65,94.65,94.62,94.62,700
735,45.0,94.74,94.74,94.7,94.7,400
736,46.0,94.84,94.84,94.77,94.77,400
737,47.0,94.77,94.82,94.77,94.82,700
738,48.0,94.83,94.83,94.83,94.83,100
739,49.0,94.97,94.97,94.87,94.87,600
740,50.0,94.98,95.03,94.88,95.0,1700
741,51.0,95.13,95.13,95.0,95.04,800
742,52.0,94.9,95.08,94.9,95.08,2300
743,53.0,95.0,95.0,94.925,94.925,900
744,54.0,94.91,95.07,94.91,95.0,2700
745,55.0,94.89,94.93,94.81,94.91,51700
746,56.0,95.05,95.13,94.88,94.88,4301
747,57.0,95.04,95.15,95.015,95.015,800
748,58.0,95.04,95.05,95.04,95.05,200
749,59.0,95.2,95.2,95.2,95.2,200
750,60.0,95.25,95.28,95.15,95.23,1150
751,61.0,95.33200000000001,95.37,95.29,95.29,537
752,62.0,95.28,95.31,95.25,95.29,800
753,63.0,95.1715,95.4,95.11,95.24,5597
754,64.0,95.09,95.22,95.021,95.19,6400
755,65.0,95.09,95.19,95.09,95.11,4615
756,66.0,95.25200000000001,95.29,95.22,95.22,1900
757,67.0,95.32,95.44,95.32,95.34,1808
758,68.0,95.45,95.45,95.33,95.36,3000
759,69.0,95.45,95.45,95.33,95.33,500
760,70.0,95.51,95.52,95.41,95.5,1405
761,71.0,95.36,95.47,95.36,95.47,700
762,72.0,95.32,95.36,95.32,95.36,200
763,73.0,95.37,95.37,95.37,95.37,100
764,74.0,95.355,95.42,95.355,95.41,1900
765,75.0,95.31,95.32,95.31,95.32,400
766,76.0,95.19,95.26,95.19,95.23,1200
767,77.0,95.19,95.19,95.19,95.19,100
768,78.0,95.16,95.245,95.16,95.2428,2900
769,79.0,95.21,95.25,95.2,95.22,700
770,80.0,95.3,95.32,95.16,95.23,6857
771,81.0,95.39,95.39,95.32,95.32,1253
772,82.0,95.53,95.53,95.435,95.44,7100
773,83.0,95.57,95.57,95.55,95.55,1197
774,84.0,95.62,95.62,95.62,95.62,200
775,85.0,95.67,95.67,95.67,95.67,100
776,86.0,95.85,95.85,95.66,95.66,1774
777,87.0,95.92,95.92,95.76799999999999,95.76799999999999,1625
778,88.0,96.07,96.07,95.9393,95.96,2150
779,89.0,96.12,96.12,96.07,96.09,1700
780,90.0,96.2,96.2,96.13,96.13,500
781,91.0,96.32,96.41,96.21,96.21,8330
782,92.0,96.27,96.37,96.22,96.34,2913
783,93.0,96.07,96.32,96.07,96.32,3200
784,94.0,96.03,96.06,95.93,96.055,2542
785,95.0,96.07,96.15,96.04,96.04,2600
786,96.0,96.08,96.1,96.08,96.08,600
787,97.0,96.075,96.17,96.075,96.16,1400
788,98.0,96.08,96.08,96.08,96.08,100
789,99.0,96.16,96.16,96.11,96.14,700
790,100.0,96.22,96.22,96.1577,96.17,1500
791,101.0,96.33,96.33,96.21,96.21,900
792,102.0,96.39,96.4,96.33,96.33,1000
793,103.0,96.43,96.46,96.4,96.4,600
794,104.0,96.57,96.57,96.42,96.43,5504
795,105.0,96.625,96.66,96.55,96.57,3400
796,106.0,96.61,96.63,96.61,96.63,200
797,107.0,96.455,96.62,96.45,96.62,2300
798,108.0,96.58,96.61,96.52,96.52,700
799,109.0,96.62,96.62,96.52,96.595,2337
800,110.0,96.8,97.0,96.56,96.67,24438
801,111.0,96.71,96.81,96.71,96.77,1800
802,112.0,96.8,96.8,96.75,96.75,200
803,113.0,96.77,96.82,96.75,96.78,900
804,114.0,96.7,96.76,96.67,96.76,400
805,115.0,96.6356,96.67,96.61,96.67,800
806,116.0,96.87,96.87,96.71,96.71,400
807,117.0,96.81,96.82,96.74,96.8,1300
808,118.0,96.72,96.81,96.72,96.81,900
809,119.0,96.78,96.82,96.71,96.71,950
810,120.0,96.73,96.83,96.73,96.83,855
811,121.0,96.89,96.92,96.82,96.82,2451
812,122.0,96.87,96.89,96.87,96.89,578
813,123.0,96.94,96.94,96.905,96.905,300
814,124.0,96.89,96.93,96.84,96.89,4208
815,125.0,97.04,97.06,96.89,96.9,8630
816,126.0,97.04,97.07,96.99,97.03,4500
817,127.0,97.03,97.05,97.0,97.05,2844
818,128.0,96.97,97.05,96.96,97.03,2000
819,129.0,97.09,97.09,97.0,97.01,2300
820,130.0,97.09,97.1,97.0,97.05,3400
821,131.0,97.1125,97.12,97.03,97.1,4489
822,132.0,97.18,97.18,97.1,97.1,1700
823,133.0,97.3016,97.31,97.19,97.19,3700
824,134.0,97.31,97.36,97.25,97.3148,3723
825,135.0,97.39,97.41,97.3,97.31,2329
826,136.0,97.44,97.46,97.38,97.39,3100
827,137.0,97.49,97.49,97.44,97.44,3312
828,138.0,97.5389,97.58,97.446,97.446,3800
829,139.0,97.54,97.55,97.5,97.51,1800
830,140.0,97.5833,97.5833,97.56,97.56,800
831,141.0,97.66,97.665,97.61,97.61,2328
832,142.0,97.68,97.76,97.68,97.71,1700
833,143.0,97.64,97.7125,97.62100000000001,97.67,3300
834,144.0,97.68,97.75,97.68,97.75,1100
835,145.0,97.67,97.67,97.67,97.67,100
836,146.0,97.63,97.66,97.63,97.65,900
