,0,1,2,3,4,5
1564,,177.02,177.02,176.9,177.0,74204
1565,1.0,175.495,177.34,175.28,176.98,100982
1566,2.0,175.85,175.9,175.4,175.5,55330
1567,3.0,175.56,175.88,175.45,175.85,50339
1568,4.0,175.46,175.65,175.04,175.65,69018
1569,5.0,175.5,175.5,175.33,175.4294,41079
1570,6.0,175.89,176.59,175.5,175.5,83450
1571,7.0,175.8101,175.99,175.48,175.86,48051
1572,8.0,176.28,176.35,175.59,175.96,46225
1573,9.0,175.69,176.77,175.69,176.305,75652
1574,10.0,175.75,175.97,175.57,175.7,26223
1575,11.0,175.76,175.92,175.62,175.79,81653
1576,12.0,175.23,175.9,175.14,175.77,52597
1577,13.0,173.7,175.24,173.44,175.24,72444
1578,14.0,173.2693,174.0,173.2693,173.64,42286
1579,15.0,173.55,173.56,172.58,173.2,58724
1580,16.0,172.9,173.725,172.9,173.51,41238
1581,17.0,171.42,173.0162,171.25,173.0162,74505
1582,18.0,169.71,171.54,169.65,171.37,128527
1583,19.0,169.8188,170.17,169.28,169.62,136665
1584,20.0,168.85,169.83,168.8,169.69,122912
1585,21.0,170.43,170.58,168.81,168.83,86032
1586,22.0,170.61599999999999,170.68,170.04,170.45,90428
1587,23.0,170.57,170.99,170.43,170.68,122203
1588,24.0,170.19,171.0,170.19,170.57,108207
1589,25.0,170.97,170.98,170.19,170.19,53004
1590,26.0,171.29,171.29,170.73,170.96,66902
1591,27.0,171.34,171.3999,171.04,171.3,58463
1592,28.0,171.45,171.84,171.34,171.44,56594
1593,29.0,171.83,171.85,171.36,171.5,54028
1594,30.0,172.2443,172.415,171.69,171.83,61711
1595,31.0,172.75599999999997,172.98,172.17,172.25,87113
1596,32.0,173.1362,173.23,172.6,172.8,44808
1597,33.0,172.94,173.25,172.79,173.22,60706
1598,34.0,172.86,173.45,172.78,172.9,68554
1599,35.0,172.79,173.0,172.4,172.82,60346
1600,36.0,173.0,173.01,172.7,172.71,35624
1601,37.0,172.7934,173.01,172.72,172.95,27877
1602,38.0,172.81,172.89,172.35,172.8,33682
1603,39.0,172.54,172.84,172.27,172.805,76955
1604,40.0,172.6675,172.96,172.49,172.53,35050
1605,41.0,172.28,172.8,172.28,172.74,51271
1606,42.0,172.57,172.75,172.27,172.3195,59182
1607,43.0,173.06,173.282,172.44,172.61,60887
1608,44.0,172.91,173.03,172.75,172.9708,85655
1609,45.0,172.71,172.98,172.65,172.86599999999999,70187
1610,46.0,172.55,172.855,172.35,172.72,37172
1611,47.0,172.386,172.76,172.35,172.61,16736
1612,48.0,172.65,172.71,172.35,172.39,11104
1613,49.0,172.99,173.0,172.665,172.69,53598
1614,50.0,172.7,173.16,172.59,172.96,46661
1615,51.0,172.53,172.71,172.38,172.7,13743
1616,52.0,172.385,172.62,172.35,172.5,13265
1617,53.0,171.81,172.4,171.69,172.35,46145
1618,54.0,171.91,172.0099,171.65,171.74,47961
1619,55.0,171.87,172.36,171.75,171.83,43242
1620,56.0,172.16,172.16,171.801,171.92,12076
1621,57.0,172.12,172.38,171.86,172.17,18214
1622,58.0,172.165,172.3,172.04,172.13,15050
1623,59.0,172.5692,172.69,172.13,172.14,16239
1624,60.0,172.83,172.9,172.42,172.50400000000002,13336
1625,61.0,172.83,172.96,172.69,172.9,14017
1626,62.0,172.71,172.95,172.68,172.805,12860
1627,63.0,172.74,172.99,172.69,172.71,17375
