,0,1,2,3,4,5
2499,,269.97,269.97,269.97,269.97,3157
2500,1.0,268.73,270.0,268.73,269.93,2607
2501,2.0,269.01,269.01,268.82,268.82,400
2502,3.0,269.76,269.76,269.55,269.6,2200
2503,4.0,270.55,270.55,269.8282,269.8282,3249
2504,5.0,270.23,270.23,270.23,270.23,100
2505,6.0,271.0,271.07,270.49,270.49,1861
2506,7.0,270.68,271.02,270.63,271.02,1000
2507,8.0,270.75,270.98,270.62,270.67,1383
2508,9.0,270.975,270.98,270.975,270.98,300
2509,10.0,271.14,271.55,270.92,270.98,3610
2510,11.0,271.0,271.1,270.8272,270.89,1600
2511,12.0,270.825,270.99,270.825,270.99,450
2512,13.0,270.685,271.0,270.62,270.97,3612
2513,14.0,270.83,271.23,270.59,270.8944,3105
2514,16.0,270.9,270.99,270.69,270.885,1623
2515,17.0,270.746,271.09,270.746,270.8314,1327
2516,18.0,270.855,270.855,270.75,270.855,1600
2517,19.0,271.28,271.28,270.98,270.98,400
2518,20.0,271.3244,271.36,271.25,271.25,1885
2519,21.0,271.38,271.4026,271.2701,271.31,2701
2520,22.0,271.41,271.4878,271.278,271.38,1012
2521,23.0,271.372,271.46,271.372,271.46,1300
2522,25.0,271.76,272.16,271.53,271.65,7242
2523,26.0,271.8999,271.98,271.84,271.98,700
2524,27.0,271.9999,271.9999,271.9999,271.9999,100
2525,28.0,271.57,272.11,271.51,272.0,4400
2526,29.0,271.25,271.605,271.24,271.45,1500
2527,30.0,271.2197,271.355,271.2197,271.355,550
2528,31.0,271.34,271.34,271.13,271.2396,2550
2529,33.0,271.0,271.105,271.0,271.1,1100
2530,34.0,271.01,271.01,270.975,270.975,200
2531,36.0,271.06,271.11,271.02,271.02,400
2532,38.0,271.21,271.21,271.19,271.19,500
2533,39.0,271.35,271.35,271.25,271.28,1200
2534,40.0,271.59,271.65,271.49,271.49,1949
2535,41.0,271.6,271.66,271.6,271.66,400
2536,42.0,271.62,271.71,271.62,271.64,1300
2537,43.0,271.56,271.75,271.56,271.75,1495
2538,44.0,271.49,271.74,271.49,271.56,1700
2539,45.0,271.7,271.7,271.47,271.47,453
2540,47.0,271.2,271.7005,271.2,271.7005,1200
2541,48.0,271.09,271.13,271.09,271.13,800
2542,49.0,271.25,271.25,271.25,271.25,400
2543,50.0,271.21,271.22,271.09,271.22,3000
2544,51.0,271.135,271.135,271.135,271.135,100
2545,52.0,271.105,271.105,271.105,271.105,100
2546,53.0,271.45,271.45,271.105,271.105,1810
2547,54.0,271.39,271.45,271.35,271.45,1100
2548,55.0,271.45,271.45,271.45,271.45,100
2549,56.0,271.395,271.45,271.34,271.34,1000
2550,57.0,271.5096,271.58,271.35,271.4,2835
2551,58.0,271.45,271.45,271.45,271.45,100
2552,59.0,271.53,271.53,271.53,271.53,100
2553,60.0,271.55,271.6,271.55,271.56,1200
2554,61.0,271.74,271.75,271.561,271.561,519
2555,64.0,271.71,271.78,271.6922,271.6922,700
2556,65.0,271.71,271.71,271.68,271.68,200
2557,66.0,271.66,271.71,271.65,271.7,2000
2558,67.0,271.44,271.7197,271.44,271.7197,4600
2559,68.0,271.61,271.69,271.43,271.43,1600
2560,71.0,271.22,271.698,271.2,271.698,1892
2561,72.0,271.3,271.3,271.15,271.2,2300
2562,73.0,271.24,271.37,271.24,271.37,300
2563,74.0,271.25,271.3,271.2,271.2,500
2564,75.0,271.265,271.32,271.24,271.31,750
2565,77.0,271.29,271.29,271.29,271.29,100
2566,78.0,271.2351,271.3,271.2,271.22,4657
2567,79.0,271.2,271.26,271.16,271.2,5953
2568,80.0,271.205,271.26,271.16,271.1998,1947
2569,81.0,271.155,271.37,271.13,271.26,5505
2570,82.0,271.28,271.34,271.18,271.18,1400
2571,83.0,271.35,271.35,271.34,271.34,200
2572,84.0,271.345,271.38,271.3,271.35,500
2573,86.0,271.22,271.25,271.18,271.23,2600
2574,87.0,271.16,271.19,271.16,271.19,400
2575,88.0,271.87,271.93,271.185,271.205,17479
2576,89.0,271.83,271.83,271.6534,271.6534,700
2577,90.0,271.74,271.79,271.705,271.725,800
2578,91.0,271.92,271.92,271.8,271.91,600
2579,92.0,272.1,272.1,271.8225,271.92,1600
2580,93.0,271.99,272.0999,271.92,271.92,400
2581,94.0,272.025,272.025,272.025,272.025,150
2582,95.0,272.25,272.25,272.01,272.01,1450
2583,96.0,272.2,272.21,272.1,272.1,500
2584,97.0,272.26,272.26,272.08,272.08,1300
