,0,1,2,3,4,5
3462,,172.15,172.15,172.15,172.15,25637
3463,1.0,171.37,172.47,171.28,172.13,7115
3464,2.0,172.04,172.04,171.1,171.28,7136
3465,3.0,171.57,172.26,171.57,171.98,9311
3466,4.0,172.02,172.34,171.76,171.825,10200
3467,5.0,171.95,172.12,171.92,172.05,9969
3468,6.0,171.815,172.35,171.51,171.995,14296
3469,7.0,171.78,172.01,171.65,171.84,8789
3470,8.0,172.04,172.175,171.61,171.87,22871
3471,9.0,172.25,172.69,171.96,171.99,14897
3472,10.0,172.965,172.965,172.365,172.43,22102
3473,11.0,173.105,173.105,172.78,172.86,8732
3474,12.0,172.85,173.1205,172.74,173.04,16320
3475,13.0,172.87,172.87,172.54,172.85,4600
3476,14.0,173.01,173.01,172.675,172.815,9200
3477,15.0,172.9,173.15599999999998,172.78,173.04,6771
3478,16.0,172.36,172.88,172.36,172.88,11418
3479,17.0,172.735,172.735,172.23,172.23,8500
3480,18.0,172.69,172.88,172.58,172.745,4290
3481,19.0,172.9,172.91,172.56,172.64,9382
3482,20.0,172.83,172.96,172.83,172.9,4400
3483,21.0,172.69,172.86,172.55,172.64,5599
3484,22.0,172.775,172.81,172.55,172.64,18054
3485,23.0,172.93,173.07,172.87,172.87,4400
3486,24.0,173.14,173.14,172.88,172.99,5652
3487,25.0,172.9,173.24,172.9,173.23,4800
3488,26.0,172.92,173.0483,172.86,173.03,16977
3489,27.0,172.79,172.92,172.72,172.92,2700
3490,28.0,172.81,172.81,172.67,172.75,2700
3491,29.0,172.785,172.85,172.75,172.8106,3507
3492,30.0,172.53,172.75,172.5,172.74,3550
3493,31.0,172.77,172.795,172.44,172.585,3200
3494,32.0,172.6788,172.7899,172.57,172.7899,8250
3495,33.0,172.63,172.71,172.545,172.64,6775
3496,34.0,172.73,172.81,172.67,172.67,3100
3497,35.0,173.0,173.0,172.73,172.75,2400
3498,36.0,173.09,173.165,173.01,173.01,5100
3499,37.0,173.44,173.44,173.08,173.08,3600
3500,38.0,173.46,173.49900000000002,173.4,173.4,4550
3501,39.0,173.6,173.6,173.445,173.445,5000
3502,40.0,173.44,173.605,173.38,173.605,6130
3503,41.0,173.425,173.47,173.39,173.465,3501
3504,42.0,173.24,173.4,173.24,173.4,1800
3505,43.0,173.38,173.47,173.26,173.26,2700
3506,44.0,173.48,173.54,173.44,173.47,3100
3507,45.0,173.465,173.475,173.39,173.41,11800
3508,46.0,173.46,173.515,173.45,173.465,15500
3509,47.0,173.27,173.47,173.27,173.46,5400
3510,48.0,173.03,173.29,173.01,173.21,900
3511,49.0,173.03,173.05,173.03,173.05,400
3512,50.0,173.03,173.03,173.03,173.03,100
3513,51.0,173.19,173.19,172.96,173.03,14981
3514,52.0,173.27,173.27,173.16,173.18,6000
3515,53.0,173.32,173.41,173.27,173.28,4900
3516,54.0,173.34,173.42,173.32,173.36,4220
3517,55.0,173.47,173.47,173.32,173.34,2800
3518,56.0,173.5584,173.56,173.42,173.42,9200
3519,57.0,173.54,173.6,173.45,173.5368,5924
3520,58.0,173.45,173.51,173.45,173.495,300
3521,59.0,173.43,173.49,173.4,173.45,900
3522,60.0,173.4,173.48,173.27,173.37,6199
3523,61.0,173.48,173.4891,173.33,173.4375,2700
3524,62.0,173.26,173.45,173.22,173.39,3300
3525,63.0,173.33,173.33,173.1,173.18,6342
3526,64.0,173.34099999999998,173.375,173.321,173.321,1100
3527,65.0,173.51,173.51,173.37,173.38,3000
3528,66.0,173.562,173.562,173.48,173.55,1400
3529,67.0,173.69,173.7325,173.51,173.55,9200
3530,68.0,173.6,173.84,173.6,173.68,9100
3531,70.0,173.57,173.7,173.57,173.62,1400
3532,71.0,173.58599999999998,173.62,173.47,173.47,3102
3533,72.0,173.52,173.595,173.5,173.595,2300
3534,73.0,173.5,173.53,173.5,173.52,1300
3535,74.0,173.53,173.56,173.49,173.53,3700
3536,75.0,173.54,173.54,173.43,173.48,5104
3537,76.0,173.52,173.54,173.49,173.49,2500
3538,77.0,173.385,173.5,173.385,173.5,1100
3539,78.0,173.42,173.43,173.28,173.385,7800
3540,79.0,173.39,173.44,173.37,173.42,1000
3541,80.0,173.65,173.65,173.44,173.5,4385
3542,81.0,173.695,173.73,173.63,173.63,3200
3543,82.0,173.7,173.7,173.63,173.69,2900
3544,83.0,173.69,173.69,173.56,173.65,2579
3545,84.0,173.68,173.73,173.6381,173.645,2662
3546,85.0,173.6225,173.68,173.59,173.67,2727
3547,86.0,173.47,173.605,173.4524,173.59,1200
3548,87.0,173.535,173.535,173.52,173.52,400
3549,88.0,173.465,173.53,173.45,173.53,2100
3550,89.0,173.54,173.59799999999998,173.45,173.45,3000
3551,90.0,174.07,174.07,173.53,173.53,6510
3552,91.0,174.2625,174.33,173.93,173.97,14563
3553,92.0,174.35,174.38,174.25,174.28,5069
3554,93.0,174.31,174.38,174.28799999999998,174.3471,2000
3555,94.0,174.2497,174.36,174.22,174.36,3200
3556,95.0,174.55,174.55,174.28,174.28,3600
3557,96.0,174.6,174.64,174.4701,174.52,6131
3558,97.0,174.68,174.69,174.47,174.55,9497
3559,98.0,174.77,174.78,174.58,174.62,5000
3560,99.0,174.76,174.77,174.66,174.71,10015
3561,100.0,174.61,174.71,174.6,174.71,8580
3562,101.0,174.52,174.65,174.52,174.61,2000
3563,102.0,174.51,174.59,174.51,174.54,3500
3564,103.0,174.5558,174.59900000000002,174.47,174.47,53000
3565,104.0,174.55,174.68,174.55,174.59,5273
3566,105.0,174.5413,174.62,174.52,174.59,4017
3567,106.0,174.39,174.558,174.39,174.55,2517
3568,107.0,174.36,174.4,174.33,174.37,3079
3569,108.0,174.32,174.33,174.28,174.32,2819
3570,109.0,174.18,174.35,174.18,174.33,5614
3571,110.0,174.01,174.23,173.92,174.19,11229
3572,111.0,173.94,174.02200000000002,173.94,174.02200000000002,1800
3573,112.0,173.89,173.94,173.8,173.93,10073
3574,113.0,173.77,173.858,173.77,173.81,2200
3575,114.0,173.81,173.851,173.77,173.77,700
3576,115.0,173.77,173.81599999999997,173.73,173.81599999999997,600
3577,116.0,173.71,173.8,173.71,173.77,1700
3578,117.0,173.625,173.68,173.51,173.68,6591
3579,118.0,173.71,173.739,173.625,173.625,4600
3580,119.0,173.7034,173.7034,173.7034,173.7034,200
3581,120.0,173.86,173.89,173.73,173.74,1600
3582,121.0,173.81,173.8977,173.77,173.8977,2000
3583,122.0,173.90599999999998,173.94,173.88,173.88,2700
3584,123.0,173.892,173.94,173.892,173.9082,500
3585,124.0,173.98,174.0,173.95,173.9522,1715
3586,125.0,174.02200000000002,174.03,173.99,173.99,1900
3587,126.0,173.94,173.95,173.9,173.95,2104
3588,127.0,173.87,173.9,173.87,173.9,700
3589,128.0,173.86,173.919,173.86,173.88,800
3590,129.0,173.83,173.88,173.78,173.86,900
3591,130.0,173.92,173.92,173.87,173.87,1000
3592,131.0,173.8869,173.98,173.8869,173.98,700
3593,132.0,173.94,173.98,173.93900000000002,173.93900000000002,800
3594,133.0,174.06900000000002,174.06900000000002,173.99,173.99,1096
3595,134.0,174.0358,174.0358,174.0358,174.0358,100
3596,135.0,173.88,173.99,173.88,173.97,1600
3597,136.0,173.91,173.91,173.87,173.87,300
3598,137.0,173.97,173.97,173.91,173.91,700
3599,138.0,174.1,174.1,174.03,174.03,1296
3600,139.0,174.0341,174.14,174.0341,174.14,910
3601,140.0,174.0,174.05900000000003,174.0,174.01,800
3602,141.0,174.01,174.02,173.98,173.98,1020
3603,142.0,174.0,174.03,174.0,174.01,1000
3604,143.0,174.15,174.15,174.03,174.03,3346
3605,144.0,174.01,174.1428,174.01,174.1428,5295
3606,145.0,174.03,174.05,173.995,174.015,4300
3607,146.0,173.96,174.07,173.96,174.03,3447
3608,147.0,174.03,174.03,174.0,174.02,1057
3609,148.0,174.04,174.08,174.04,174.06,1100
3610,149.0,174.05,174.13,174.05,174.05,1352
3611,150.0,174.0,174.02,173.97,174.02,1263
3612,151.0,173.96,173.96,173.96,173.96,100
3613,152.0,173.95,173.95,173.95,173.95,200
3614,153.0,173.93,173.93,173.9,173.9,700
3615,154.0,173.99,174.02,173.98,174.02,1000
3616,155.0,173.9,173.94,173.9,173.93,300
3617,157.0,174.0,174.0,173.92,173.92,600
3618,158.0,173.98,174.03,173.98,174.03,1000
3619,159.0,174.03,174.03,174.0,174.0,800
3620,161.0,174.09,174.09,174.02,174.05,1700
3621,162.0,174.09,174.09,174.09,174.09,100
3622,163.0,174.17,174.1748,174.1,174.1,712
3623,164.0,174.22,174.22,174.21,174.21,437
3624,165.0,174.24,174.24,174.16,174.2,2300
3625,166.0,174.25,174.25,174.24,174.24,319
3626,167.0,174.23,174.23,174.206,174.22,1000
3627,168.0,174.2,174.2,174.12,174.13,315
3628,169.0,174.21,174.28,174.19,174.19,4089
3629,171.0,174.27,174.32,174.22,174.22,1850
3630,172.0,174.38,174.38,174.2811,174.2811,900
3631,174.0,174.36900000000003,174.36900000000003,174.32,174.34,3400
3632,175.0,174.33,174.36,174.315,174.36,1077
3633,176.0,174.33,174.33,174.32,174.32,700
3634,177.0,174.31,174.32,174.28,174.32,1100
3635,178.0,174.2721,174.2721,174.2721,174.2721,2000
3636,179.0,174.21,174.34,174.21,174.34,1100
3637,180.0,174.2,174.2,174.2,174.2,500
3638,181.0,174.205,174.205,174.205,174.205,200
3639,182.0,174.28,174.29,174.24,174.24,2100
3640,183.0,174.28,174.28,174.25,174.25,1100
3641,184.0,174.2625,174.2625,174.24,174.25,500
3642,185.0,174.2,174.2625,174.2,174.2625,1700
3643,186.0,174.22,174.26,174.2095,174.22,4624
3644,187.0,174.24,174.24,174.2029,174.2029,255
3645,188.0,174.2885,174.3,174.205,174.21,2100
3646,189.0,174.2455,174.36,174.24,174.31,2200
3647,190.0,174.25,174.299,174.25,174.2595,4870
3648,191.0,174.25,174.26,174.23,174.25,2389
3649,192.0,174.17,174.17,174.17,174.17,100
3650,193.0,174.176,174.24,174.16,174.2032,2500
3651,194.0,174.1695,174.19,174.15,174.176,8000
3652,195.0,174.14700000000002,174.17,174.14,174.15,5199
3653,196.0,174.1355,174.19,174.1355,174.1595,3500
3654,197.0,174.023,174.139,174.023,174.139,1900
3655,198.0,173.97,174.0295,173.96,174.02,600
3656,199.0,173.93,173.97,173.93,173.949,400
3657,200.0,173.92,173.9525,173.9,173.9525,3000
3658,201.0,174.08,174.11,173.92,173.92,8442
3659,202.0,174.06900000000002,174.08,174.06,174.07,1500
3660,203.0,174.07,174.077,174.04,174.06,2705
3661,204.0,174.07,174.07,174.05,174.0525,1900
3662,205.0,174.15,174.15,174.06,174.07,2113
3663,206.0,174.21,174.21,174.17,174.17,985
3664,207.0,174.16,174.22299999999998,174.16,174.21,2300
3665,208.0,174.16,174.16,174.13,174.13,1000
3666,209.0,174.0755,174.15,174.0755,174.14,1500
3667,211.0,174.0895,174.14,174.0482,174.0482,1827
3668,212.0,174.1595,174.17,174.15,174.15,400
3669,213.0,174.17,174.21,174.13,174.1699,11400
3670,214.0,174.14,174.16,174.11,174.11,1170
3671,215.0,174.16,174.16,174.11,174.13,1200
3672,216.0,174.15,174.17,174.15,174.16,1600
3673,217.0,174.14,174.18,174.14,174.17,700
3674,218.0,174.02,174.11,174.02,174.11,1650
3675,219.0,174.00900000000001,174.03,174.00900000000001,174.02200000000002,500
3676,220.0,173.892,174.016,173.892,174.016,1600
3677,221.0,173.9,173.9,173.89,173.89,520
3678,222.0,173.92,173.92,173.88,173.88,3700
