,0,1,2,3,4,5
2511,,62.04,62.22,58.78,58.78,21787
2512,1.0,62.31,62.4,61.95,61.96,9913
2513,2.0,62.45,62.52,62.4052,62.5,1934
2514,3.0,62.403999999999996,62.403999999999996,62.385,62.385,250
2515,4.0,62.36,62.51,62.34,62.45,3300
2516,5.0,62.23,62.3416,62.23,62.34,1375
2517,6.0,62.46,62.47,62.2,62.25,2497
2518,7.0,62.395,62.53,62.3,62.49,14900
2519,8.0,62.54,62.54,62.35,62.35,1400
2520,9.0,62.63,62.7172,62.44,62.5,8275
2521,10.0,62.65,62.65,62.54600000000001,62.65,4610
2522,11.0,62.65,62.6536,62.59,62.6536,7758
2523,12.0,62.74,62.76,62.67,62.67,3053
2524,13.0,62.68,62.72,62.64,62.67,3431
2525,14.0,62.66,62.68,62.62,62.66,2300
2526,15.0,62.62,62.64,62.53,62.63,3122
2527,16.0,62.71,62.73,62.59,62.61,4770
2528,17.0,62.7,62.74,62.64,62.71,7195
2529,18.0,62.78,62.83,62.72,62.72,5619
2530,19.0,62.78,62.8,62.75,62.79,4988
2531,20.0,62.77,62.79,62.75,62.77,3400
2532,21.0,62.78,62.83,62.78,62.78,4750
2533,22.0,62.77,62.8,62.75,62.79,1653
2534,23.0,62.77,62.85,62.74,62.74,4770
2535,24.0,62.8,62.81,62.76,62.78,3700
2536,25.0,62.77,62.84,62.75,62.79,18200
2537,26.0,62.64,62.79,62.64,62.76,15771
2538,27.0,62.73,62.73,62.63,62.63,900
2539,28.0,62.76,62.76,62.707,62.707,1050
2540,29.0,62.89,62.89,62.76,62.76,1907
2541,30.0,62.93,62.93,62.8357,62.87,1363
2542,31.0,62.75,62.895,62.72,62.895,4387
2543,32.0,62.79,62.8,62.72,62.73,3200
2544,33.0,62.88,62.88,62.745,62.77,5100
2545,34.0,62.93,62.93,62.86,62.89,4110
2546,35.0,62.91,62.98,62.87,62.96,3900
2547,36.0,62.98,62.98,62.9,62.9,3800
2548,37.0,63.02,63.07,62.97,62.97,22460
2549,38.0,62.95,63.01,62.95,63.01,2250
2550,39.0,63.0,63.0,62.93,62.95,3500
2551,40.0,63.05,63.11,63.0,63.0,3263
2552,41.0,62.975,63.04,62.975,63.04,1600
2553,42.0,63.11,63.16,62.94,62.94,11396
2554,43.0,63.1076,63.19,63.1076,63.15,10450
2555,44.0,63.09,63.11,63.07,63.11,798
2556,46.0,63.11,63.13,63.09,63.095,6300
2557,47.0,63.13,63.13,63.09,63.09,600
2558,48.0,63.16,63.18,63.14,63.14,1800
2559,49.0,63.093999999999994,63.1508,63.093999999999994,63.14,5771
2560,50.0,63.16,63.16,63.09,63.09,2700
2561,51.0,63.16,63.2,63.13,63.18,5907
2562,52.0,63.04,63.16,63.03,63.15,3239
2563,53.0,63.0,63.04,62.9771,63.03,2029
2564,54.0,63.08,63.08,63.02,63.02,1900
2565,55.0,63.16,63.16,63.07,63.07,515
2566,56.0,63.2,63.2,63.15,63.15,1200
2567,57.0,63.25,63.3,63.21,63.22,4139
2568,58.0,63.21,63.25,63.2,63.25,600
2569,59.0,63.16,63.21,63.16,63.19,1800
2570,60.0,63.09,63.15,63.04,63.15,3700
2571,61.0,63.0,63.09,63.0,63.09,5000
2572,62.0,62.99,63.02,62.99,63.02,8500
2573,63.0,62.95,63.0,62.95,63.0,7602
2574,64.0,62.965,62.965,62.965,62.965,100
2575,65.0,62.99,62.99,62.92,62.9704,3536
2576,66.0,62.98,63.02,62.97,62.9925,3400
2577,67.0,63.058,63.058,62.99,63.0,2075
2578,68.0,63.07,63.11,63.04,63.04,1590
2579,69.0,63.1,63.13,63.08,63.08,2000
2580,70.0,63.01,63.07,62.965,63.07,4875
2581,71.0,62.995,63.03,62.97,63.01,4415
2582,72.0,63.0,63.03,62.94,62.95,18624
2583,73.0,63.1,63.1,63.0,63.01,4515
2584,74.0,63.05,63.1,63.035,63.0601,4845
2585,75.0,63.03,63.06,63.0,63.04,4415
2586,76.0,63.07,63.07,63.0,63.05,6725
2587,77.0,63.03,63.08,63.03,63.05,1415
