,0,1,2,3,4,5
1534,,272.54,272.54,272.54,272.54,2414
1535,1.0,272.49,272.49,272.33,272.33,200
1536,5.0,271.5,271.5,271.5,271.5,313
1537,6.0,272.07,272.1,271.88,272.0,1093
1538,7.0,272.985,272.985,272.39,272.39,1150
1539,8.0,272.4,272.99,272.4,272.99,1400
1540,9.0,272.33,272.5303,272.33,272.5303,400
1541,10.0,272.16,272.32,272.16,272.32,500
1542,11.0,272.05,272.56,271.89,272.19,5618
1543,13.0,272.53,272.53,272.53,272.53,100
1544,15.0,272.17,272.17,272.1044,272.1044,600
1545,16.0,272.425,272.45,272.425,272.45,800
1546,17.0,272.54,272.6,272.54,272.56,800
1547,18.0,272.69,272.69,272.69,272.69,100
1548,22.0,272.54,272.66,272.53,272.66,400
1549,23.0,272.3,272.5,272.19,272.4,3200
1550,24.0,272.44,272.44,272.3,272.3,2200
1551,25.0,272.31,272.51,272.24,272.51,4500
1552,26.0,272.4,272.4,272.09,272.26,700
1553,27.0,271.85,272.11,271.85,272.11,500
1554,28.0,271.935,271.935,271.82,271.935,500
1555,34.0,271.83,272.02,271.82,272.02,400
1556,36.0,271.78,271.89,271.77,271.77,500
1557,37.0,271.64,271.67,271.64,271.67,400
1558,39.0,271.61,271.7036,271.61,271.7036,300
1559,43.0,271.79,271.9,271.53,271.53,1200
1560,44.0,271.88,271.91,271.7,271.91,1295
1561,48.0,271.741,271.741,271.741,271.741,110
1562,52.0,272.16,272.17,271.97,271.97,500
1563,53.0,272.165,272.165,272.165,272.165,100
1564,55.0,272.02,272.1175,272.02,272.1171,410
1565,58.0,272.0,272.0,271.98,272.0,400
1566,59.0,271.915,272.01,271.89,272.01,300
1567,60.0,272.015,272.15,271.86,271.91,4191
1568,61.0,272.025,272.11,272.025,272.09,400
1569,62.0,272.225,272.36,272.16,272.16,1000
1570,63.0,272.38,272.49,272.27,272.27,3700
1571,64.0,272.415,272.54,272.34,272.54,3672
1572,65.0,272.33,272.43,272.33,272.43,300
1573,66.0,272.51,272.51,272.3,272.38,400
1574,69.0,272.43,272.55,272.43,272.55,200
1575,70.0,272.31,272.31,272.31,272.31,100
1576,72.0,272.28,272.34,272.28,272.34,400
1577,73.0,272.5,272.7,272.23,272.23,2500
1578,74.0,272.53,272.65,272.45,272.45,1600
1579,75.0,272.34,272.4,272.34,272.4,500
1580,76.0,272.3201,272.41,272.3201,272.41,400
1581,77.0,272.02,272.32,272.02,272.32,500
1582,79.0,272.105,272.105,272.0359,272.09,300
1583,81.0,272.01,272.22,271.96,272.22,550
1584,82.0,271.96,271.96,271.96,271.96,300
1585,83.0,271.9,271.93,271.7,271.92,1300
1586,84.0,271.85,271.87,271.84,271.86,800
1587,85.0,271.395,271.75,271.395,271.75,2900
1588,86.0,271.77,271.77,271.48,271.48,600
1589,88.0,271.5,271.52,271.5,271.52,895
1590,89.0,271.395,271.395,271.395,271.395,100
1591,90.0,271.8,271.8,271.57,271.63,1000
1592,92.0,271.745,271.745,271.745,271.745,100
1593,93.0,271.79,271.79,271.73,271.73,400
1594,94.0,271.88,271.88,271.88,271.88,100
1595,95.0,271.68,272.01,271.68,271.97,4867
1596,96.0,271.58,271.7,271.58,271.62,1500
