,0,1,2,3,4,5
1172,,129.05,129.55,128.45,128.45,856129
1173,1.0,128.97,129.79,128.5,129.44,170685
1174,2.0,128.32,129.036,127.55,129.0,107715
1175,3.0,128.83,129.25,128.31,128.3753,112022
1176,4.0,128.92,129.11,128.54,128.83,86975
1177,5.0,130.12,130.3,128.9196,128.99,187111
1178,6.0,129.73,130.2299,129.56,130.12,84586
1179,7.0,129.5728,130.06,129.49,129.78,60906
1180,8.0,129.66,129.95,129.5,129.5,49640
1181,9.0,130.03,130.05,129.68,129.73,62419
1182,10.0,130.1873,130.25,129.75,130.03,74156
1183,11.0,129.65,130.2001,129.65,130.2001,59984
1184,12.0,128.68,129.7034,128.5666,129.65,101136
1185,13.0,128.96,129.11,128.51,128.66,54308
1186,14.0,128.9136,129.27,128.861,129.07,32141
1187,15.0,129.0635,129.1,128.9,128.94,25879
1188,16.0,128.93,129.4,128.92,129.06,65769
1189,17.0,129.11,129.19,128.7,129.02700000000002,34164
1190,18.0,129.1689,129.3,128.94,129.08,23392
1191,19.0,129.4399,129.63,129.2,129.2,107048
1192,20.0,129.55200000000002,129.7299,129.39700000000002,129.4696,47032
1193,21.0,129.52,129.65,129.42,129.5725,24538
1194,22.0,129.25,129.556,129.25,129.556,40188
1195,23.0,129.5099,129.52,129.282,129.326,36729
1196,24.0,129.47,129.53,129.38,129.461,24704
1197,25.0,129.15,129.4692,129.0435,129.46,27797
1198,26.0,129.11,129.21,129.05,129.15,23755
1199,27.0,129.148,129.17,128.9,129.1039,46033
1200,28.0,128.74,129.16,128.64,129.16,45185
1201,29.0,128.52,128.82,128.52,128.6601,32401
1202,30.0,128.4545,128.5,128.17,128.5,56817
1203,31.0,128.33,128.5363,128.33,128.46,28025
1204,32.0,128.35,128.45,128.26,128.31,31288
1205,33.0,128.42,128.5,128.28,128.3662,46034
1206,34.0,128.54,128.629,128.3649,128.4,38755
1207,35.0,128.8,128.8,128.52,128.5699,32816
1208,36.0,128.2117,128.82,128.15,128.78799999999998,54782
1209,37.0,128.27,128.34,128.14,128.22,34298
1210,38.0,128.16,128.24,128.06,128.24,26966
1211,39.0,128.23,128.25,128.1,128.165,23577
1212,40.0,128.11,128.2301,128.07,128.23,31041
1213,41.0,128.345,128.4,128.0901,128.11,35433
1214,42.0,128.43,128.43,128.32,128.35,21581
1215,43.0,128.4,128.44,128.37,128.44,15974
1216,44.0,128.32,128.41,128.27,128.4,13175
1217,45.0,128.13,128.35,128.09,128.33,19220
1218,46.0,128.24,128.33,128.132,128.14,27806
1219,47.0,128.28,128.28,128.17,128.2266,19281
1220,48.0,128.3909,128.41,128.24,128.28,21830
1221,49.0,128.13,128.49,128.13,128.39,39775
1222,50.0,128.27,128.2799,128.15,128.15,14014
1223,51.0,128.2,128.2544,128.11,128.2544,16157
1224,52.0,128.38,128.39,128.21,128.21,18747
1225,53.0,128.27,128.4,128.27,128.36,19294
1226,54.0,128.34,128.34,128.26,128.27,10948
1227,55.0,128.42,128.48,128.35,128.35,18548
1228,56.0,128.6,128.63,128.39,128.42,21319
1229,57.0,128.75,128.82,128.59,128.61,33110
1230,58.0,128.94,128.96,128.66,128.75,38725
1231,59.0,128.96,128.99,128.86,128.93,25748
1232,60.0,128.91,129.12,128.91,128.94,46934
1233,61.0,129.08,129.09,128.9,128.91,28945
1234,62.0,129.04,129.24,129.01,129.0699,34283
1235,63.0,129.38,129.39,129.07,129.07,26005
1236,64.0,129.39,129.43,129.26,129.34,25867
1237,65.0,129.4062,129.48,129.36,129.39,16460
1238,66.0,129.26,129.39,129.19,129.37,32314
1239,67.0,129.08,129.26,129.02,129.23,19832
1240,68.0,129.1,129.16,129.08,129.11,2651
1241,69.0,129.18,129.18,129.115,129.12,6668
1242,70.0,129.29,129.29,129.18,129.19,9727
1243,71.0,129.4,129.46,129.3,129.3,8070
1244,72.0,129.3,129.48,129.3,129.4,24596
1245,73.0,129.35,129.35,129.2,129.273,13265
1246,74.0,129.26,129.35,129.24,129.35,5103
1247,75.0,129.17,129.322,129.17,129.32,8431
1248,76.0,129.03,129.15,128.9,129.1401,22797
1249,77.0,129.08,129.12,129.011,129.011,14855
1250,78.0,129.09799999999998,129.18,129.08,129.08,15129
1251,79.0,129.085,129.12,129.082,129.11,10502
1252,80.0,129.04,129.11,129.02,129.0905,19015
1253,81.0,129.17,129.21,129.0,129.02,18396
1254,82.0,129.13,129.17,129.04,129.17,7839
1255,83.0,129.1,129.18,129.1,129.1307,14235
1256,84.0,128.91,129.095,128.91,129.09,12131
1257,85.0,128.92,129.03,128.92,128.94,11141
1258,86.0,128.96,128.97,128.84,128.92,15145
1259,87.0,128.939,128.96,128.89,128.94,9775
1260,88.0,129.0502,129.11,128.94,128.95,9447
1261,89.0,129.15,129.15,129.01,129.05,10584
1262,90.0,129.2,129.22,129.17,129.17,16872
1263,91.0,129.22,129.25,129.18,129.2,32231
1264,92.0,129.0,129.25,129.0,129.21,29972
1265,93.0,128.96,129.02,128.9214,128.99,11925
1266,94.0,129.02,129.05,128.9478,128.955,7039
1267,95.0,129.04,129.09,129.0,129.03,10725
1268,96.0,128.96,129.03,128.84,129.03,10583
1269,97.0,128.94,128.95,128.881,128.95,6821
1270,98.0,128.97,128.98,128.92,128.94,10403
1271,99.0,128.98,128.99,128.94,128.97,11200
1272,100.0,128.95,128.99,128.93,128.98,9542
1273,101.0,128.98,128.9899,128.94,128.95,11525
1274,102.0,129.07,129.08,128.98,128.98,16412
1275,103.0,128.895,129.1,128.89,129.07,23892
1276,104.0,128.72899999999998,128.88,128.65,128.87,16416
1277,105.0,128.55,128.7192,128.51,128.7099,14940
1278,106.0,128.659,128.71,128.55,128.55,11805
1279,107.0,128.72,128.84,128.64,128.64,12093
1280,108.0,128.8829,128.89,128.71,128.71,10300
1281,109.0,128.67,128.98,128.57,128.91,21127
1282,110.0,128.65,128.71,128.63,128.67,3273
1283,111.0,128.94,128.94,128.67,128.67,14809
1284,112.0,128.9297,128.95,128.89,128.92,10466
1285,113.0,128.93,128.96,128.875,128.925,7260
1286,114.0,128.97,129.01,128.93,128.93,9370
1287,115.0,129.0,129.0,128.93,128.95,11291
1288,116.0,128.9,129.06,128.9,129.03,14363
1289,117.0,128.9,129.0,128.85,128.93,17000
1290,118.0,128.935,128.935,128.87,128.9,8903
1291,119.0,128.99,129.02,128.93,128.9355,10842
1292,120.0,128.98,128.99,128.95,128.99,5652
1293,121.0,128.87,129.0,128.86,128.99,12707
1294,122.0,128.93,128.94,128.875,128.8777,3900
1295,123.0,128.95,128.95,128.89,128.92,3400
1296,124.0,129.01,129.06,128.9475,128.95,5717
1297,125.0,129.13,129.18,129.02,129.03,30382
1298,126.0,129.02,129.12,128.9804,129.11,7350
1299,127.0,129.1296,129.13,129.005,129.04,6004
1300,128.0,129.03,129.119,129.01,129.106,9666
1301,129.0,129.03,129.08,129.02,129.03,6806
1302,130.0,128.8484,129.0101,128.81,129.01,13423
1303,131.0,128.9146,128.96,128.82,128.84,15244
1304,132.0,128.97,129.01,128.91,128.91,5990
1305,133.0,129.03,129.04,128.92,128.98,9357
1306,134.0,129.063,129.07,129.01,129.02,2900
1307,135.0,129.14,129.14,129.0,129.04,9642
1308,136.0,129.1,129.13,129.08,129.127,7977
1309,137.0,129.12,129.13,129.1,129.11,4550
1310,138.0,129.12,129.13,129.08,129.12,7140
1311,139.0,129.11,129.18,129.1,129.14,4875
1312,140.0,129.11,129.19,129.0792,129.12,10876
1313,141.0,129.12,129.12,129.08,129.1,4900
1314,142.0,129.185,129.19,129.09,129.13,8100
1315,143.0,129.0952,129.1934,129.04,129.1934,18169
1316,144.0,129.05,129.12,129.03,129.1,9580
1317,145.0,129.06,129.07,129.0281,129.05,5349
1318,146.0,129.02,129.09,129.0194,129.0308,4980
1319,147.0,129.0896,129.13,129.02,129.02,7032
1320,148.0,129.14,129.18,129.09,129.09,5185
1321,149.0,129.175,129.175,129.09,129.14,7510
1322,150.0,129.15,129.18,129.1,129.17,5825
1323,151.0,129.15,129.18,129.11,129.15,10000
1324,152.0,129.2,129.24,129.13,129.1405,9874
1325,153.0,129.19,129.24,129.16,129.19,20024
1326,154.0,129.27,129.29,129.175,129.201,10012
1327,155.0,129.2,129.24,129.17,129.24,10194
1328,156.0,129.015,129.19,129.0,129.19,10542
1329,157.0,129.06,129.0999,129.01,129.02,5735
1330,158.0,128.995,129.05,128.98,129.05,8075
1331,159.0,129.02,129.03,128.965,128.98,7621
1332,160.0,128.9722,129.02,128.96,129.01,4598
1333,161.0,128.71,128.97,128.71,128.97,19107
1334,162.0,128.7,128.75,128.64,128.72,16002
1335,163.0,128.81,128.88,128.73,128.73,14217
1336,164.0,128.87,128.88,128.81,128.815,4204
1337,165.0,128.86,128.8873,128.84,128.879,13442
1338,166.0,128.78,128.85,128.75,128.84,8740
1339,167.0,128.8,128.84,128.79,128.79,4420
1340,168.0,128.9,128.93,128.805,128.805,5681
1341,169.0,129.0,129.0,128.93,128.93,3700
1342,170.0,128.9056,129.01,128.8603,129.0,5312
1343,171.0,128.9,129.0,128.88,128.89,5502
1344,172.0,128.88,128.89,128.8,128.8658,6030
1345,173.0,128.86,128.9199,128.84,128.87,5386
1346,174.0,128.85,128.8699,128.82,128.85,3271
1347,175.0,128.83,128.85,128.74,128.85,5460
1348,176.0,128.81,128.86,128.8023,128.86,1131
1349,177.0,128.79,128.835,128.79,128.8,5359
1350,178.0,128.78,128.84,128.78,128.8,2864
1351,179.0,128.79,128.79,128.75,128.78,2806
1352,180.0,128.73,128.77,128.68,128.76,5010
