,0,1,2,3,4,5
1954,,69.9,69.9,69.9,69.9,38828
1955,1.0,69.95,69.95,69.82,69.9,1502
1956,2.0,69.95,69.99,69.91,69.97,11436
1957,3.0,69.98,70.0,69.96,69.96,7363
1958,4.0,69.97,69.997,69.97,69.98,5218
1959,5.0,69.824,69.98,69.824,69.9774,13331
1960,6.0,69.885,69.91,69.82,69.8226,18598
1961,7.0,69.92,69.93,69.88,69.88,12608
1962,8.0,69.87,69.92,69.85,69.91,8833
1963,9.0,69.82,69.88,69.81,69.88,9578
1964,10.0,69.865,69.87,69.835,69.84,5230
1965,11.0,69.8,69.86,69.79,69.86,11525
1966,12.0,69.78,69.805,69.775,69.8,5908
1967,13.0,69.78,69.795,69.765,69.79,6142
1968,14.0,69.8266,69.83,69.77199999999999,69.78,6038
1969,15.0,69.81,69.83,69.8,69.82,6734
1970,16.0,69.76,69.81,69.76,69.81,12118
1971,17.0,69.765,69.77,69.74,69.755,4360
1972,18.0,69.79,69.81,69.77,69.77,10158
1973,19.0,69.78,69.81,69.77,69.79,7107
1974,20.0,69.8,69.81,69.775,69.775,2700
1975,21.0,69.79,69.8,69.775,69.79,6400
1976,22.0,69.79,69.82,69.78,69.8,9936
1977,23.0,69.77,69.8,69.77,69.79,6353
1978,24.0,69.765,69.775,69.755,69.77,7012
1979,25.0,69.725,69.77,69.71,69.76,12481
1980,26.0,69.735,69.74,69.71,69.72,6013
1981,27.0,69.73,69.73,69.7,69.73,4900
1982,28.0,69.73,69.75,69.72,69.73,6209
1983,29.0,69.77,69.78,69.73,69.73,14695
1984,30.0,69.76,69.81,69.76,69.765,12473
1985,31.0,69.755,69.79,69.755,69.76,8015
1986,32.0,69.795,69.8,69.76,69.76,3900
1987,33.0,69.8,69.81,69.793,69.793,7327
1988,34.0,69.82,69.82,69.795,69.805,2700
1989,35.0,69.86,69.86,69.815,69.82,9495
1990,36.0,69.85,69.87,69.85,69.865,4790
1991,37.0,69.855,69.855,69.845,69.85,4609
1992,38.0,69.88,69.89,69.8348,69.85,15633
1993,39.0,69.865,69.89,69.86,69.89,6946
1994,40.0,69.87,69.88,69.855,69.87,5832
1995,41.0,69.87,69.875,69.855,69.87,2623
1996,42.0,69.88,69.88,69.87,69.88,700
1997,43.0,69.88,69.89,69.86,69.88,13761
1998,44.0,69.88,69.9,69.875,69.88,17079
1999,45.0,69.885,69.9,69.87,69.88,26560
2000,46.0,69.85,69.89,69.845,69.89,5857
2001,47.0,69.85,69.855,69.845,69.85,3775
2002,48.0,69.905,69.905,69.855,69.86,7203
2003,49.0,69.84,69.905,69.84,69.905,12202
2004,50.0,69.88,69.88,69.84,69.84,11308
2005,51.0,69.855,69.88,69.85,69.88,6486
2006,52.0,69.865,69.875,69.86,69.86,1917
2007,53.0,69.865,69.89,69.86,69.86,6449
2008,54.0,69.88,69.885,69.865,69.865,2400
2009,55.0,69.87,69.89,69.87,69.88,8505
2010,56.0,69.87,69.88,69.86,69.87,8170
2011,57.0,69.875,69.88,69.875,69.875,6400
2012,58.0,69.855,69.87,69.85,69.87,4415
2013,59.0,69.84,69.86,69.84,69.86,10273
2014,60.0,69.86,69.87,69.84,69.84,7330
2015,61.0,69.86,69.86,69.845,69.86,3641
2016,62.0,69.88,69.88,69.855,69.86,9386
2017,63.0,69.891,69.891,69.88,69.88,5400
2018,64.0,69.88,69.89,69.875,69.89,2200
2019,65.0,69.885,69.9,69.88,69.89,4874
2020,66.0,69.89,69.89,69.88,69.885,3565
2021,67.0,69.85,69.891,69.85,69.89,7509
2022,68.0,69.845,69.85,69.84,69.84,1821
2023,69.0,69.85,69.855,69.83,69.84,4254
2024,70.0,69.835,69.855,69.83,69.855,3616
2025,71.0,69.84,69.845,69.825,69.83,1710
2026,72.0,69.85,69.855,69.84,69.84,3171
2027,73.0,69.8625,69.87,69.855,69.86,3092
2028,74.0,69.87,69.875,69.865,69.865,1920
2029,75.0,69.91,69.925,69.87,69.87,8476
2030,76.0,69.88,69.905,69.88,69.905,5500
2031,77.0,69.88,69.885,69.87,69.885,2471
2032,78.0,69.88,69.88,69.86,69.87,5387
2033,79.0,69.89,69.891,69.88,69.889,1600
2034,80.0,69.91,69.91,69.895,69.9,8948
2035,81.0,69.895,69.92,69.89,69.905,14491
2036,82.0,69.84100000000001,69.895,69.84,69.895,10288
2037,83.0,69.8134,69.84,69.801,69.84,13048
2038,84.0,69.82,69.83,69.81,69.815,2078
2039,85.0,69.835,69.855,69.825,69.825,5414
2040,86.0,69.865,69.87,69.83,69.835,3350
2041,87.0,69.87,69.88,69.865,69.87,3401
2042,88.0,69.875,69.88,69.865,69.875,4315
2043,89.0,69.87,69.88,69.86,69.88,7799
2044,90.0,69.865,69.875,69.865,69.865,4186
2045,91.0,69.895,69.9,69.87,69.87,27318
2046,92.0,69.90100000000001,69.91,69.88,69.89,10520
2047,93.0,69.93,69.94,69.91,69.9199,21860
2048,94.0,69.935,69.95,69.93,69.9325,9800
2049,95.0,69.93,69.94,69.92,69.935,37270
2050,96.0,69.91,69.95,69.91,69.9425,19936
2051,97.0,69.925,69.93,69.91,69.92,7236
2052,98.0,69.9,69.92,69.895,69.92,11212
2053,99.0,69.88,69.91,69.88,69.91,4100
2054,100.0,69.91,69.91,69.885,69.885,17737
2055,101.0,69.9,69.91,69.8939,69.9,7235
2056,102.0,69.905,69.91,69.9,69.905,1900
2057,103.0,69.9,69.92,69.9,69.9,11801
2058,104.0,69.905,69.905,69.881,69.9,5340
2059,105.0,69.91,69.91,69.9,69.91,1200
2060,106.0,69.92,69.92,69.9,69.91,4159
2061,107.0,69.95,69.955,69.92,69.92,6628
2062,108.0,69.94,69.96,69.93,69.96,12500
2063,109.0,69.9648,69.97,69.945,69.945,7244
2064,110.0,69.995,70.0,69.97,69.97,7221
2065,111.0,70.015,70.03,70.0,70.0,13681
2066,112.0,70.01,70.015,70.0,70.01,7682
2067,113.0,70.02,70.025,70.005,70.005,2969
2068,114.0,70.04,70.04,70.025,70.0266,4547
2069,115.0,70.035,70.04,70.03,70.04,1800
2070,116.0,70.05,70.05,70.02,70.02,2700
2071,117.0,70.051,70.06,70.04,70.04,3408
2072,118.0,70.04,70.055,70.04,70.055,5763
2073,119.0,70.023,70.04,70.015,70.04,10660
2074,120.0,70.02,70.02,70.01,70.02,2600
2075,121.0,70.04,70.05,70.03,70.03,5932
2076,122.0,70.04,70.05,70.03,70.04,10341
2077,123.0,70.03,70.04,70.03,70.04,4100
2078,124.0,70.01100000000001,70.02,70.01,70.02,2518
2079,125.0,70.01,70.02,70.0,70.01,4800
2080,126.0,70.01,70.02,70.005,70.01,5480
2081,127.0,70.01,70.02,70.0,70.02,7600
2082,128.0,70.01899999999999,70.02,70.0,70.01,5509
2083,129.0,70.02,70.02,70.01,70.015,400
2084,130.0,70.015,70.02,70.015,70.015,1772
2085,131.0,70.015,70.02,70.015,70.015,1380
2086,132.0,70.015,70.02,70.01,70.015,4500
2087,133.0,70.015,70.017,70.01,70.015,3000
2088,134.0,69.99,70.02,69.99,70.0154,13604
2089,135.0,70.0,70.01,69.985,69.99,16700
2090,136.0,69.995,70.005,69.991,70.005,16542
2091,137.0,69.995,70.0,69.99,70.0,3000
2092,138.0,69.995,70.0,69.9942,70.0,3532
2093,139.0,70.0,70.0,69.995,69.9999,1032
2094,140.0,69.99,70.0,69.99,69.995,3482
2095,141.0,69.99,70.0,69.985,69.99,11050
2096,142.0,69.99,70.01,69.985,69.99,10485
2097,143.0,70.0,70.01,69.97,69.98,17495
2098,144.0,70.0,70.0,69.985,69.99,4000
2099,145.0,69.995,70.0,69.99,70.0,8707
2100,146.0,69.975,69.995,69.975,69.995,11500
2101,147.0,69.98,69.98,69.975,69.975,3136
2102,148.0,69.97,69.975,69.96,69.97,5116
2103,149.0,69.975,69.99,69.97,69.98,4560
2104,150.0,69.98,69.98,69.975,69.98,1300
2105,151.0,69.99,69.99,69.98,69.99,1000
2106,152.0,69.98,69.99,69.98,69.985,3100
2107,153.0,69.98,69.99,69.97,69.98,14357
2108,154.0,69.96,69.98,69.935,69.975,11139
2109,155.0,69.94,69.96,69.94,69.955,5000
2110,156.0,69.9393,69.94,69.9393,69.94,1000
2111,157.0,69.945,69.95,69.935,69.935,3400
2112,158.0,69.93,69.9435,69.93,69.9435,1340
2113,159.0,69.92,69.935,69.92,69.93,9436
2114,160.0,69.905,69.93,69.9,69.93,8563
2115,161.0,69.9036,69.91,69.9036,69.91,5529
2116,162.0,69.89,69.91,69.89,69.91,4095
2117,163.0,69.87,69.885,69.87,69.885,3423
2118,164.0,69.865,69.88,69.86,69.88,3400
2119,165.0,69.86,69.88,69.86,69.865,3511
2120,166.0,69.87,69.87,69.85,69.86,4500
2121,167.0,69.9,69.91,69.875,69.875,9423
2122,168.0,69.88,69.905,69.88,69.9,1500
2123,169.0,69.89,69.89,69.87,69.889,3851
2124,170.0,69.9,69.9,69.895,69.9,1699
2125,171.0,69.89,69.9052,69.89,69.9038,4225
2126,172.0,69.89,69.9,69.89,69.895,1395
2127,173.0,69.895,69.905,69.89,69.9,4934
2128,174.0,69.9,69.91,69.89,69.89,7478
2129,175.0,69.9,69.91,69.895,69.895,2468
2130,176.0,69.9,69.9,69.89,69.9,1850
2131,177.0,69.865,69.89,69.85,69.89,10313
2132,178.0,69.85,69.87,69.85,69.87,2650
2133,179.0,69.86,69.86,69.85,69.86,1000
2134,180.0,69.855,69.86,69.85,69.8501,5505
2135,181.0,69.88,69.885,69.85,69.85,8351
2136,182.0,69.9,69.9,69.88,69.88,1900
2137,183.0,69.9,69.91,69.89,69.9,7000
2138,184.0,69.9,69.905,69.89,69.9,10740
2139,185.0,69.89,69.9,69.89,69.9,1200
2140,186.0,69.9,69.91,69.89,69.9,16778
2141,187.0,69.9,69.91,69.89,69.9,8100
2142,188.0,69.9,69.91,69.885,69.9,13767
2143,189.0,69.893,69.9,69.885,69.89,2255
2144,190.0,69.9,69.91,69.89,69.895,4400
2145,191.0,69.9,69.91,69.89,69.9,9861
2146,192.0,69.91,69.915,69.8938,69.9,7790
2147,193.0,69.9,69.92,69.9,69.91,15917
2148,194.0,69.9,69.9,69.895,69.9,1500
2149,195.0,69.89,69.91,69.89,69.91,500
2150,196.0,69.895,69.9,69.895,69.895,1700
2151,197.0,69.9,69.905,69.89,69.9,3500
2152,198.0,69.9,69.9,69.895,69.895,3900
2153,199.0,69.8901,69.9,69.89,69.9,1800
2154,200.0,69.885,69.89,69.88,69.89,4516
2155,201.0,69.895,69.895,69.885,69.885,900
2156,202.0,69.9,69.91,69.895,69.9,13837
2157,203.0,69.8951,69.9,69.895,69.9,534
2158,204.0,69.89,69.91,69.885,69.9,9839
