,0,1,2,3,4,5
1135,,143.69,143.69,143.69,143.69,9046
1136,1.0,144.0,144.0,144.0,144.0,100
1137,2.0,144.15,144.47,144.15,144.33,3441
1138,3.0,143.81,144.13,143.81,144.11,1220
1139,4.0,143.86,144.05,143.86,144.02,640
1140,5.0,144.15,144.15,144.15,144.15,100
1141,6.0,143.81,144.1,143.81,144.1,2339
1142,7.0,143.97,144.16,143.8,143.88,2000
1143,8.0,143.7,143.95,143.7,143.93,1200
1144,9.0,143.88,143.93,143.73,143.82,1100
1145,10.0,143.68,144.08,143.66,144.01,3699
1146,11.0,143.73,143.73,143.69,143.71,500
1147,12.0,143.62,143.63,143.62,143.63,200
1148,13.0,143.6,143.62,143.6,143.62,750
1149,14.0,143.59,143.78,143.53,143.6,2828
1150,15.0,143.4,143.65,143.36,143.54,1906
1151,16.0,143.71,143.87,143.38,143.38,6400
1152,17.0,143.67,143.73,143.54,143.57,3300
1153,18.0,143.83,144.04,143.65,143.69299999999998,9289
1154,19.0,143.77,143.85,143.72,143.85,1810
1155,20.0,143.89,143.9,143.76,143.83,1100
1156,21.0,143.91,144.03,143.86,143.88,1900
1157,22.0,144.04,144.04,143.85,143.92,2500
1158,23.0,144.2899,144.2899,144.05,144.05,1800
1159,24.0,144.15,144.16,143.99,144.13,2567
1160,25.0,144.33,144.33,144.195,144.195,700
1161,27.0,144.355,144.56,144.35,144.4,1900
1162,28.0,144.34,144.36,144.31,144.36,300
1163,29.0,144.32,144.32,144.12,144.3,1400
1164,30.0,144.33,144.41,144.19,144.19,6625
1165,31.0,144.4097,144.41,144.0,144.34,4100
1166,32.0,144.38,144.38,144.23,144.2801,1250
1167,33.0,144.45,144.5,144.35,144.35,1800
1168,34.0,144.45,144.51,144.45,144.48,500
1169,35.0,144.52,144.52,144.41,144.41,200
1170,36.0,144.55,144.61,144.465,144.52,2350
1171,37.0,144.52,144.52,144.52,144.52,100
1172,38.0,144.58,144.58,144.44,144.51,2100
1173,39.0,144.59,144.64,144.51,144.51,400
1174,40.0,144.65,144.65,144.64,144.64,300
1175,41.0,144.6499,144.6499,144.55,144.59,1050
1176,42.0,144.62,144.636,144.61,144.61,400
1177,43.0,144.71,144.71,144.56,144.56,1700
1178,44.0,144.59,144.7,144.59,144.65,1300
1179,45.0,144.685,144.73,144.63,144.64,3172
1180,46.0,144.69,144.73,144.52100000000002,144.68,5314
1181,47.0,144.64,144.74,144.64,144.74,1655
1182,48.0,144.66,144.75,144.62,144.71,3750
1183,49.0,144.63,144.63,144.63,144.63,500
1184,50.0,144.64,144.67,144.52,144.61,3200
1185,51.0,144.73,144.73,144.58,144.61,3515
1186,52.0,144.79,144.79,144.7,144.715,3100
1187,53.0,144.7925,144.82,144.7925,144.82,600
1188,54.0,144.91,144.91,144.79,144.82,1300
1189,55.0,145.16,145.16,144.97,145.02,400
1190,57.0,145.04,145.13,145.04,145.13,1000
1191,58.0,144.93,145.03,144.93,145.03,2344
1192,59.0,144.87,144.87,144.87,144.87,100
1193,60.0,144.84,144.93,144.84,144.86,604
1194,61.0,144.86,144.95,144.83,144.845,4700
1195,62.0,144.87,144.87,144.8,144.87,2000
1196,63.0,144.73,144.79,144.66,144.79,2256
1197,64.0,144.69,144.73,144.69,144.73,1448
1198,65.0,144.83,144.88,144.68,144.68,7467
1199,66.0,144.71,144.85,144.71,144.78,3501
1200,67.0,144.71,144.71,144.59,144.67,6000
1201,68.0,144.76,144.76,144.74,144.74,300
1202,69.0,144.675,144.705,144.675,144.705,200
1203,70.0,144.5,144.67,144.5,144.64,2605
1204,71.0,144.44,144.45,144.44,144.45,200
1205,72.0,144.29,144.3,144.29,144.3,200
1206,74.0,144.27,144.3,144.27,144.3,200
1207,75.0,144.23,144.28,144.23,144.28,800
1208,76.0,144.17,144.28,144.17,144.21,1510
1209,77.0,144.28,144.31,144.27,144.27,600
1210,78.0,144.395,144.395,144.27,144.27,2062
1211,79.0,144.41,144.415,144.3898,144.415,2200
1212,80.0,144.3,144.39,144.3,144.38,1428
1213,81.0,144.36,144.37,144.32,144.32,2400
1214,83.0,144.31,144.41,144.31,144.41,300
1215,84.0,144.3,144.31,144.3,144.31,200
1216,85.0,144.26,144.33,144.2,144.3,2000
1217,86.0,144.25,144.26,144.25,144.26,300
1218,87.0,144.21,144.29,144.21,144.23,1100
1219,88.0,144.24,144.24,144.2,144.2,300
1220,89.0,144.295,144.2959,144.25,144.25,1570
1221,90.0,144.16,144.26,144.16,144.26,906
1222,91.0,144.38,144.38,144.245,144.245,1600
1223,92.0,144.31,144.33,144.31,144.33,500
1224,94.0,144.175,144.3,144.14,144.23,1001
1225,95.0,144.175,144.24,144.112,144.112,1100
1226,96.0,144.285,144.285,144.27,144.28,400
1227,97.0,144.23,144.24,144.19,144.24,900
1228,98.0,144.05,144.13,144.05,144.13,1200
1229,99.0,144.01,144.01,144.01,144.01,100
1230,100.0,144.1199,144.1199,144.07,144.07,300
1231,102.0,143.79,144.065,143.79,144.065,1100
1232,103.0,143.79,143.81,143.74,143.74,400
1233,104.0,143.825,143.94,143.725,143.725,2300
1234,105.0,143.86,144.04,143.86,143.92,3221
1235,106.0,143.94,143.99,143.89,143.89,300
1236,107.0,143.88,143.9,143.88,143.9,400
1237,108.0,143.76,143.97,143.76,143.81,1055
1238,109.0,143.8558,143.8558,143.8558,143.8558,200
1239,110.0,143.86,143.86,143.86,143.86,100
1240,111.0,143.95,143.95,143.86,143.86,800
1241,112.0,144.0,144.0,144.0,144.0,100
1242,113.0,143.9,143.951,143.9,143.951,1000
1243,114.0,143.92,143.92,143.92,143.92,400
1244,115.0,143.86,143.86,143.86,143.86,100
1245,116.0,144.03,144.03,143.865,143.92,1400
1246,117.0,143.98,144.0,143.91,144.0,600
1247,118.0,143.9,144.0,143.9,143.96,1144
1248,119.0,143.94,144.0,143.92,143.92,1440
1249,120.0,143.9,143.93,143.85,143.885,1300
1250,121.0,143.7,143.86,143.67,143.86,400
1251,122.0,143.67,143.785,143.67,143.785,600
1252,123.0,143.73,143.73,143.725,143.725,257
1253,124.0,143.73,143.82,143.695,143.72,1000
1254,125.0,143.67,143.74,143.64,143.74,1106
1255,126.0,143.73,143.73,143.7,143.7,500
