,0,1,2,3,4,5
3905,,39.67,39.68,39.66,39.68,64842
3906,1.0,39.53,39.68,39.53,39.68,8985
3907,2.0,39.49,39.53,39.48,39.51,7297
3908,3.0,39.56,39.57,39.48,39.5,5600
3909,4.0,39.5,39.57,39.49,39.56,16564
3910,5.0,39.52,39.53,39.51,39.51,7010
3911,6.0,39.57,39.58,39.52,39.52,26794
3912,7.0,39.57,39.59,39.53,39.57,17803
3913,8.0,39.57,39.59,39.54,39.57,18301
3914,9.0,39.58,39.58,39.53,39.57,13297
3915,10.0,39.53,39.5725,39.5,39.5725,14589
3916,11.0,39.5,39.54,39.48,39.525,27700
3917,12.0,39.48,39.49,39.41,39.49,13437
3918,13.0,39.51,39.51,39.465,39.48,9056
3919,14.0,39.53,39.54,39.475,39.51,17640
3920,15.0,39.5775,39.59,39.54,39.54,9920
3921,16.0,39.615,39.64,39.56,39.58,19730
3922,17.0,39.64,39.6401,39.61,39.635,13679
3923,18.0,39.661,39.7,39.64,39.64,16152
3924,19.0,39.64,39.665,39.633,39.665,3650
3925,20.0,39.65,39.67,39.635,39.64,16592
3926,21.0,39.7,39.71,39.64,39.645,9148
3927,22.0,39.715,39.7283,39.69,39.71,13746
3928,23.0,39.68,39.725,39.675,39.71,6475
3929,24.0,39.63,39.69,39.62,39.68,8124
3930,25.0,39.59,39.62,39.5801,39.62,5243
3931,26.0,39.62,39.62,39.57,39.6,3105
3932,27.0,39.61,39.63,39.6,39.61,2054
3933,28.0,39.61,39.61,39.6,39.61,8834
3934,29.0,39.5899,39.605,39.5899,39.59,3940
3935,30.0,39.59,39.59,39.58,39.58,800
3936,31.0,39.57,39.59,39.57,39.58,5331
3937,32.0,39.575,39.59,39.56,39.56,3100
3938,33.0,39.6,39.61,39.54,39.58,15854
3939,34.0,39.57,39.59,39.56,39.59,5500
3940,35.0,39.59,39.59,39.56,39.565,4536
3941,36.0,39.565,39.6,39.565,39.59,14895
3942,37.0,39.57,39.575,39.55,39.57,4926
3943,38.0,39.56,39.57,39.55,39.56,3400
3944,39.0,39.55,39.56,39.55,39.56,3175
3945,40.0,39.55,39.55,39.54,39.54,8360
3946,41.0,39.57,39.5701,39.53,39.545,11621
3947,42.0,39.58,39.59,39.57,39.57,4437
3948,43.0,39.59,39.6,39.5893,39.59,10185
3949,44.0,39.56,39.6057,39.56,39.59,6200
3950,45.0,39.595,39.595,39.5599,39.5599,8501
3951,46.0,39.6,39.61,39.57,39.6,8731
3952,47.0,39.56,39.6,39.56,39.59,13305
3953,48.0,39.57,39.6,39.565,39.57,6100
3954,49.0,39.54,39.58,39.53,39.57,83399
3955,50.0,39.56,39.56,39.52,39.55,21969
3956,51.0,39.56,39.57,39.535,39.535,7339
3957,52.0,39.57,39.58,39.56,39.56,4628
3958,53.0,39.58,39.58,39.56,39.565,4200
3959,54.0,39.58,39.58,39.555,39.57,12217
3960,55.0,39.585,39.59,39.56,39.575,11587
3961,56.0,39.58,39.6,39.58,39.595,8547
