,0,1,2,3,4,5
3519,,115.45,115.5,115.23,115.38,446036
3520,1.0,115.77,115.8,115.3,115.36,274130
3521,2.0,115.61,115.75,115.47,115.73,223747
3522,3.0,115.92,115.945,115.61,115.62899999999999,200532
3523,4.0,116.22,116.25,115.79,115.88,371074
3524,5.0,116.47,116.5612,116.22,116.22,502256
3525,6.0,116.33,116.65,116.32,116.46,407455
3526,7.0,116.163,116.34,116.08,116.34,255719
3527,8.0,116.33,116.34,116.11,116.17,173052
3528,9.0,116.265,116.44,116.26,116.32,156522
3529,10.0,116.365,116.41,116.251,116.27,141961
3530,11.0,116.425,116.45,116.23,116.37,172087
3531,12.0,116.315,116.45,116.28,116.43,126707
3532,13.0,116.395,116.4,116.22,116.32,143653
3533,14.0,116.5899,116.615,116.39,116.3961,229532
3534,15.0,116.56,116.65,116.49,116.581,169895
3535,16.0,116.67,116.73,116.5301,116.56,272735
3536,17.0,116.65,116.7,116.6,116.675,140166
3537,18.0,116.57,116.7,116.49,116.66,156142
3538,19.0,116.61,116.63,116.565,116.575,129555
3539,20.0,116.4495,116.62,116.4495,116.611,111977
3540,21.0,116.33,116.505,116.26,116.44,146996
3541,22.0,116.43,116.47,116.27,116.34,138433
3542,23.0,116.39,116.45,116.36,116.435,76752
3543,24.0,116.48,116.5,116.37,116.381,93073
3544,25.0,116.44,116.51,116.44,116.4716,140428
3545,26.0,116.48,116.51,116.42,116.44,95105
3546,27.0,116.5,116.505,116.38,116.48,115779
3547,28.0,116.53,116.6,116.49,116.49,155684
3548,29.0,116.325,116.53,116.275,116.5209,138353
3549,30.0,116.48,116.5,116.31,116.3192,120589
3550,31.0,116.4258,116.5,116.42,116.48,63637
3551,32.0,116.38,116.47,116.34,116.42,65678
3552,33.0,116.27,116.38,116.2602,116.365,97520
3553,34.0,116.185,116.2742,116.15,116.2742,102707
3554,35.0,116.38,116.44,116.17,116.19,154547
3555,36.0,116.41,116.41,116.345,116.38,105608
3556,37.0,116.34,116.4,116.32,116.4,63296
3557,38.0,116.2101,116.36,116.2101,116.35,62807
3558,39.0,116.31,116.31,116.17,116.21,73474
3559,40.0,116.22,116.32,116.2,116.32,57706
3560,41.0,116.19,116.23,116.16,116.226,51350
3561,42.0,116.19,116.2,116.05,116.19,118432
3562,43.0,116.265,116.28,116.15,116.19,105886
3563,44.0,116.21,116.3,116.17,116.265,77808
3564,45.0,116.17,116.22,116.125,116.21,56907
3565,46.0,116.16,116.26,116.14,116.17,93305
3566,47.0,116.18,116.23,116.1599,116.16,53448
3567,48.0,116.2,116.25,116.1647,116.19,59832
3568,49.0,116.21,116.25,116.19,116.2,38910
3569,50.0,116.1901,116.23,116.18,116.22,48583
3570,51.0,116.14,116.19,116.1227,116.19,52144
3571,52.0,116.0801,116.17,116.08,116.13,61538
3572,53.0,116.11,116.15,116.0843,116.09,42001
3573,54.0,116.0,116.115,115.95,116.11,140452
3574,55.0,116.014,116.03,115.98,116.005,100224
3575,56.0,116.06,116.12,116.01,116.015,87862
3576,57.0,115.97,116.07,115.96,116.07,81714
3577,58.0,116.02,116.039,115.96,115.97,73059
3578,59.0,116.0,116.08,115.98,116.01,69162
3579,60.0,116.01,116.0599,116.0001,116.0001,40131
3580,61.0,115.92,116.0348,115.885,116.015,82318
3581,62.0,115.99,116.03,115.91,115.92,86888
3582,63.0,115.955,115.99,115.93,115.98,49319
3583,64.0,116.0055,116.0199,115.95,115.95,46408
3584,65.0,115.94,116.0,115.94,116.0,42432
3585,66.0,115.96,115.99,115.91,115.95,52219
3586,67.0,115.8579,115.956,115.84,115.955,65624
3587,68.0,115.88,115.89,115.82,115.8559,32981
3588,69.0,115.91,115.92,115.865,115.8871,40061
