,0,1,2,3,4,5
2209,,281.04,281.04,281.04,281.04,13670
2210,1.0,281.16,281.9492,280.8101,281.01,11312
2211,2.0,280.09,281.2884,279.99,281.03,11773
2212,3.0,279.41,280.464,279.41,280.19,3922
2213,4.0,281.04,281.04,279.34,279.425,9846
2214,5.0,279.25,279.89,279.1,279.61,7842
2215,6.0,279.25,280.535,279.25,279.885,11250
2216,7.0,279.425,279.575,278.93,279.33,5164
2217,8.0,279.9,280.145,279.22,279.54,14411
2218,9.0,279.73,280.16,279.63,279.965,8100
2219,10.0,280.525,280.53,279.83,279.83,2406
2220,11.0,279.42,280.955,279.42,280.55,2700
2221,12.0,279.098,279.5,279.098,279.5,500
2222,13.0,279.47,279.47,279.01,279.01,200
2223,14.0,279.51,279.51,279.1204,279.1204,500
2224,15.0,279.8673,279.8673,279.335,279.51,4750
2225,16.0,279.31,279.84,279.19,279.84,1260
2226,17.0,279.77,279.77,279.77,279.77,100
2227,18.0,280.07,280.07,279.635,279.7273,4490
2228,19.0,279.78,280.03,279.78,279.99,1978
2229,20.0,279.94,280.0544,279.86,280.0,2040
2230,21.0,280.02,280.24,279.58,280.03,14674
2231,22.0,279.61,280.41,279.61,279.83,11783
2232,23.0,279.94,279.9885,279.7,279.7,4160
2233,24.0,280.1276,280.22,279.84,279.9624,2850
2234,25.0,280.115,280.115,279.9,280.0,900
2235,26.0,279.95,279.95,279.95,279.95,100
2236,27.0,279.92,280.09,279.84,280.09,1600
2237,28.0,279.75,280.07,279.75,280.07,1501
2238,29.0,279.93,279.93,279.92,279.92,400
2239,30.0,279.84,279.84,279.56,279.8,3535
2240,31.0,279.58,279.73,279.58,279.66,500
2241,32.0,279.66,279.66,279.6,279.6,200
2242,33.0,279.92,280.045,279.735,279.735,4480
2243,34.0,279.845,279.845,279.845,279.845,100
2244,35.0,279.96,279.96,279.8672,279.8672,600
2245,36.0,279.3,279.8,279.3,279.71,4500
2246,37.0,278.955,279.26,278.955,279.22,1400
2247,38.0,279.31,279.31,278.96,279.08,2595
2248,40.0,279.15,279.3,279.15,279.3,3200
2249,41.0,279.13,279.3,279.13,279.2,2007
2250,42.0,279.235,279.32,279.13,279.13,1200
2251,43.0,279.43,279.43,279.22,279.27,1858
2252,44.0,279.345,279.4,279.345,279.4,200
2253,45.0,279.305,279.39,279.24,279.26,1922
2254,46.0,279.28,279.28,279.17,279.22,5500
2255,47.0,279.18,279.2,279.02,279.2,2400
2256,48.0,278.96,279.12,278.96,279.02,1775
2257,49.0,278.9,278.945,278.81,278.82,1200
2258,50.0,278.77,278.95,278.75,278.9,2510
2259,51.0,278.99,279.02,278.79,278.79,3898
2260,52.0,278.99,279.04,278.97,279.04,1300
2261,53.0,279.045,279.14,279.045,279.08,1700
2262,54.0,278.97,279.04,278.97,279.02,800
2263,55.0,278.915,278.915,278.76,278.77,500
2264,57.0,278.436,278.77,278.31,278.77,2140
2265,58.0,278.35,278.35,278.15,278.15,2496
2266,59.0,278.52,278.52,278.36,278.36,1896
2267,60.0,278.49,278.54,278.46,278.51,4200
2268,61.0,278.69,278.69,278.5,278.54,1400
2269,62.0,278.79,278.79,278.61,278.74,1600
2270,63.0,278.69,278.69,278.69,278.69,100
2271,64.0,278.865,278.98,278.81,278.88,1900
2272,65.0,278.885,278.99,278.865,278.865,500
2273,66.0,279.21,279.21,278.895,278.895,1200
2274,67.0,279.2,279.2,279.2,279.2,100
2275,68.0,278.99,279.1175,278.99,279.04,1700
2276,71.0,278.76,279.07,278.76,279.07,1500
2277,72.0,278.6,278.725,278.6,278.725,1800
2278,73.0,278.77,278.77,278.6,278.6,200
2279,74.0,278.665,278.77,278.6,278.618,2700
2280,75.0,278.35,278.625,278.35,278.62,4400
2281,76.0,278.13,278.39,278.08,278.39,3400
2282,77.0,278.1,278.105,278.03,278.1,3904
2283,78.0,278.05,278.1,278.035,278.04,1997
2284,79.0,278.01,278.09,277.98,278.05,1950
2285,80.0,277.91,278.06,277.91,278.06,200
2286,81.0,277.86,278.0,277.86,277.9,3400
2287,82.0,277.615,277.97,277.61,277.92,4000
2288,83.0,278.13,278.13,277.62,277.63,7346
2289,84.0,278.315,278.315,278.185,278.21,1777
2290,85.0,278.0,278.275,278.0,278.24,4001
2291,86.0,278.145,278.2,278.05,278.0999,2500
2292,87.0,278.12,278.31,278.12,278.3,1000
2293,88.0,278.135,278.26,278.01,278.26,1700
2294,89.0,277.97,277.97,277.97,277.97,100
2295,90.0,278.07,278.11400000000003,277.965,277.965,2150
2296,91.0,278.03,278.2,278.0,278.045,8358
2297,92.0,278.0,278.09,278.0,278.01,2771
2298,93.0,277.89,278.08,277.89,278.0583,3900
2299,94.0,277.88,277.992,277.87,277.87,1718
2300,95.0,277.9,278.0,277.9,278.0,7526
2301,96.0,278.0,278.0,277.94,277.9711,920
2302,97.0,278.09,278.09,278.04,278.04,200
2303,98.0,278.0,278.11,278.0,278.06,2848
2304,99.0,278.05,278.05,278.01,278.01,400
2305,100.0,278.065,278.11,278.065,278.1,900
2306,101.0,277.96,278.06,277.96,278.06,963
2307,102.0,277.96,277.96,277.96,277.96,100
2308,103.0,277.95,278.04,277.95,278.04,500
2309,104.0,278.1,278.1,277.97,278.03,1300
2310,105.0,278.01,278.04,278.01,278.04,200
2311,106.0,278.07,278.07,277.98,277.98,1093
2312,107.0,277.92,278.25,277.92,278.08,14190
2313,108.0,277.875,277.875,277.875,277.875,200
2314,109.0,277.915,278.05,277.915,278.02,3165
2315,110.0,278.0045,278.0045,278.0045,278.0045,150
2316,111.0,277.925,278.06,277.91,278.06,1242
2317,112.0,277.95,277.98,277.95,277.98,400
2318,113.0,278.045,278.13,278.04,278.04,1309
2319,114.0,277.97,278.3,277.97,278.17,4700
2320,115.0,278.12,278.155,278.03,278.03,3938
2321,116.0,278.07,278.1,277.93,278.08,1000
2322,117.0,277.97,278.05,277.93,277.93,1300
2323,118.0,277.94,278.04,277.94,278.04,800
2324,119.0,277.93,278.07,277.93,278.03,3800
2325,120.0,277.89,277.93,277.89,277.93,214
2326,121.0,277.85,278.01,277.85,278.0,1600
2327,122.0,278.0,278.0,277.83,277.83,4800
2328,123.0,277.84,277.84,277.84,277.84,100
2329,124.0,277.83,277.95,277.73,277.93,2000
2330,125.0,277.91,277.92,277.73,277.8317,1651
2331,126.0,277.83799999999997,277.83799999999997,277.765,277.785,435
2332,127.0,277.67,277.96,277.655,277.95,3900
2333,128.0,277.8147,277.8147,277.8147,277.8147,100
2334,129.0,277.53,277.81,277.53,277.81,2700
2335,130.0,277.53,277.64,277.43,277.6,2417
2336,131.0,277.62,277.62,277.43,277.43,200
2337,132.0,277.5,277.61,277.5,277.61,300
2338,133.0,277.62,277.62,277.55,277.62,603
2339,134.0,277.57,277.61,277.53,277.61,400
2340,135.0,277.49,277.54,277.49,277.54,200
2341,136.0,277.215,277.54,277.215,277.5,3000
2342,137.0,277.2,277.24,277.2,277.205,700
2343,138.0,277.29,277.38,277.12,277.36,2771
2344,139.0,277.125,277.125,277.125,277.125,100
2345,140.0,277.13,277.29,277.12,277.12,600
2346,141.0,277.07,277.33,276.97,277.28,2900
2347,142.0,277.08,277.09,276.875,277.09,447
2348,143.0,277.04,277.1,276.885,277.08,1969
2349,144.0,277.111,277.111,277.04,277.04,260
2350,145.0,276.95,276.95,276.95,276.95,100
2351,146.0,277.13,277.13,276.99,277.01,1210
2352,147.0,277.33,277.33,277.1,277.1,1200
2353,148.0,277.3,277.36,277.3,277.36,200
2354,149.0,277.12,277.37,277.12,277.37,2296
2355,150.0,277.21,277.21,277.21,277.21,100
2356,151.0,277.08,277.21,277.01,277.21,1700
2357,152.0,276.9,277.105,276.9,277.105,1338
2358,153.0,276.66,276.87,276.58,276.87,1500
2359,154.0,276.54,276.64,276.54,276.64,1700
2360,155.0,276.38,276.506,276.38,276.48,1150
2361,156.0,276.305,276.45,276.28,276.38,1500
2362,157.0,276.37,276.37,276.37,276.37,100
2363,158.0,276.45,276.53,276.35,276.37,2099
2364,159.0,276.61,276.66,276.514,276.514,800
2365,161.0,276.53,276.53,276.53,276.53,200
2366,162.0,276.75,276.76,276.585,276.66,1500
2367,163.0,276.86,276.87,276.725,276.77,800
2368,164.0,277.06,277.06,276.835,276.84,2500
2369,165.0,276.98,277.11,276.85,277.11,4512
2370,166.0,276.89,277.03,276.8,276.99,3800
2371,167.0,276.91,276.99,276.87,276.87,2844
2372,168.0,276.64,276.9,276.64,276.86,4627
2373,169.0,276.72,276.86,276.65,276.81,6821
2374,170.0,276.69,276.86,276.68,276.79,4152
2375,171.0,276.24,276.6,276.24,276.6,3100
2376,172.0,276.38,276.38,276.33,276.33,300
2377,173.0,276.36,276.475,276.24,276.41,3070
2378,174.0,276.36,276.36,276.29,276.29,400
2379,175.0,276.26,276.27,276.26,276.27,300
2380,176.0,276.43,276.52,276.31,276.41,3800
2381,177.0,276.495,276.495,276.41,276.41,300
2382,178.0,276.43,276.43,276.37,276.42,300
2383,179.0,276.4,276.5,276.4,276.5,200
2384,180.0,276.03,276.52,276.02,276.47,9556
2385,181.0,276.015,276.24,275.98,276.17,10334
2386,182.0,276.1359,276.22,276.03,276.22,700
2387,183.0,276.17,276.2,276.035,276.14,1800
2388,184.0,276.065,276.17,276.065,276.09,1500
2389,185.0,276.095,276.18,276.06,276.16,2500
2390,186.0,276.255,276.36,276.22,276.22,1100
2391,187.0,276.55,276.55,276.45,276.45,600
2392,188.0,276.56,276.56,276.365,276.365,352
2393,189.0,276.69,276.69,276.6,276.6,420
2394,190.0,276.56,276.65,276.56,276.65,1600
2395,191.0,276.56,276.56,276.56,276.56,100
2396,192.0,276.68,276.74,276.55,276.55,1300
2397,193.0,276.87,276.88,276.72,276.72,3669
2398,194.0,276.99,276.99,276.86,276.86,1000
2399,195.0,277.1,277.1,276.98,277.05,1100
2400,196.0,277.04,277.08,276.96,277.015,2200
2401,197.0,276.9701,277.03,276.96,276.96,1013
2402,198.0,276.86,276.99,276.86,276.98,2100
2403,200.0,276.88,276.88,276.88,276.88,100
2404,201.0,276.86,276.86,276.86,276.86,100
2405,202.0,276.88,276.88,276.85,276.86,2200
2406,203.0,276.82,276.92,276.82,276.91,1100
2407,204.0,276.83,276.83,276.83,276.83,601
2408,205.0,276.81,276.81,276.81,276.81,100
2409,206.0,276.8547,276.91,276.84,276.85,600
2410,207.0,276.885,276.91,276.85,276.85,2264
2411,208.0,276.92,276.92,276.78,276.88,1000
2412,209.0,276.92,276.92,276.92,276.92,100
2413,211.0,277.02,277.02,276.92,276.93,617
2414,212.0,277.025,277.025,276.94,276.95,360
2415,213.0,276.99,277.05,276.95,276.97,1700
2416,214.0,276.95,276.95,276.95,276.95,200
2417,215.0,277.07,277.09,277.005,277.05,900
2418,216.0,276.99,276.99,276.99,276.99,200
2419,217.0,277.03,277.03,277.03,277.03,200
2420,218.0,276.98,277.0972,276.98,277.0972,700
2421,219.0,277.01,277.01,277.01,277.01,100
2422,221.0,277.05,277.11,277.025,277.09,800
2423,222.0,276.94,277.1,276.92,277.1,2894
2424,223.0,276.75,276.9,276.67,276.9,5065
2425,224.0,276.57,276.76,276.57,276.76,3000
2426,225.0,276.6,276.7,276.5,276.53,8052
2427,226.0,276.61,276.66,276.5,276.6,3893
2428,227.0,276.66,276.7,276.4818,276.63,8023
2429,228.0,277.045,277.13,276.64,276.66,10834
2430,229.0,277.22,277.31,277.18,277.18,462
2431,230.0,277.51,277.51,277.39,277.44,500
2432,231.0,277.29,277.52,277.29,277.39,4500
2433,232.0,277.135,277.37,277.135,277.21,5729
2434,234.0,277.23,277.26,276.97,277.18,3458
2435,235.0,277.06,277.4,277.06,277.31,8414
2436,236.0,277.0,277.18,276.99,277.08,7407
2437,237.0,277.27,277.335,277.0,277.0,5813
2438,238.0,277.4,277.43,277.26,277.26,2000
2439,240.0,277.41,277.41,277.35,277.35,500
2440,241.0,277.305,277.36,277.305,277.3301,2093
2441,242.0,277.4,277.4,277.4,277.4,200
2442,243.0,277.3325,277.39,277.22,277.39,1100
2443,244.0,277.2,277.25,277.2,277.25,200
2444,245.0,276.98,276.98,276.98,276.98,100
2445,246.0,277.18,277.18,277.12,277.12,200
2446,247.0,277.16,277.22,277.14,277.14,1125
2447,248.0,277.242,277.242,277.242,277.242,3600
2448,249.0,277.31,277.31,277.26,277.26,408
2449,250.0,277.11,277.22,277.11,277.19,300
2450,252.0,277.11,277.23,277.11,277.21,700
2451,254.0,277.29,277.29,277.17,277.22,900
2452,255.0,277.25,277.27,277.25,277.27,400
2453,257.0,277.265,277.265,277.19,277.19,600
2454,258.0,277.505,277.55,277.19,277.21,4369
2455,259.0,277.7,277.75,277.47,277.47,4900
2456,260.0,277.52,277.7,277.52,277.695,1600
2457,262.0,277.56,277.57,277.55,277.55,800
2458,263.0,277.72,277.72,277.51,277.56,9800
2459,264.0,277.495,277.655,277.4201,277.6201,6200
2460,265.0,277.21,277.485,277.21,277.44,4414
2461,266.0,277.3,277.31,277.17,277.17,6605
2462,267.0,277.29,277.34,277.29,277.34,1456
2463,268.0,277.21,277.39,277.145,277.2,1355
2464,270.0,277.47,277.47,277.37,277.37,712
2465,271.0,277.2,277.48,277.2,277.39,3510
2466,272.0,277.41,277.53,277.26,277.52,3490
2467,273.0,277.65,277.65,277.41,277.41,2800
2468,274.0,277.68,277.68,277.68,277.68,144
2469,275.0,277.7,277.7,277.58,277.58,800
2470,276.0,277.81,277.95,277.69,277.69,3646
