,0,1,2,3,4,5
4288,,78.54,78.54,78.54,78.54,12223
4289,1.0,78.75,78.75,78.55,78.55,200
4290,3.0,78.72,78.72,78.6255,78.6255,300
4291,4.0,79.0,79.0,78.73,78.73,4350
4292,5.0,79.03,79.1,78.99,79.0,3000
4293,6.0,78.87,79.07,78.87,79.0699,2697
4294,7.0,78.81,78.91,78.79,78.91,1400
4295,8.0,78.83,78.87,78.8,78.8,700
4296,9.0,78.91,78.91,78.8,78.82,9966
4297,10.0,78.86,78.88,78.85,78.88,1100
4298,11.0,78.77,78.91,78.77,78.91,4166
4299,12.0,78.8,78.81,78.8,78.81,500
4300,13.0,78.91,78.91,78.81,78.85,1800
4301,14.0,78.93,78.99,78.88,78.92,7800
4302,15.0,78.875,78.95,78.85,78.93,2200
4303,16.0,78.8,78.89,78.8,78.89,6214
4304,17.0,78.71,78.79,78.7,78.79,2470
4305,18.0,78.72,78.75,78.72,78.72,3200
4306,19.0,78.73,78.7501,78.69,78.71,3800
4307,20.0,78.73,78.75,78.7,78.75,12561
4308,21.0,78.72,78.75,78.72,78.73,1600
4309,22.0,78.73,78.73,78.71,78.72,800
4310,23.0,78.68,78.72,78.675,78.71,5122
4311,24.0,78.65,78.68,78.64,78.67,2664
4312,25.0,78.705,78.73,78.64,78.64,2100
4313,26.0,78.74,78.75,78.69,78.69,3200
4314,27.0,78.69,78.76,78.68,78.75,2915
4315,28.0,78.71,78.71,78.68,78.69,1800
4316,29.0,78.69,78.74,78.66,78.72,3000
4317,30.0,78.62,78.68,78.62,78.66,2600
4318,31.0,78.67,78.67,78.58,78.605,1100
4319,32.0,78.64,78.67,78.605,78.67,2600
4320,33.0,78.64,78.65,78.63,78.65,2700
4321,34.0,78.68,78.68,78.64,78.64,600
4322,35.0,78.68,78.68,78.6534,78.6534,1295
4323,36.0,78.69,78.71,78.6692,78.71,1928
4324,37.0,78.72,78.72,78.69,78.69,600
4325,38.0,78.74,78.74,78.69,78.7,1030
4326,39.0,78.77,78.78,78.75,78.75,900
4327,40.0,78.79,78.79,78.78,78.78,1100
4328,41.0,78.74,78.79,78.72,78.78,4194
4329,42.0,78.76,78.77,78.75,78.75,1000
4330,43.0,78.72,78.76,78.72,78.76,519
4331,44.0,78.75,78.75,78.75,78.75,100
4332,45.0,78.75,78.79,78.75,78.77,2169
4333,46.0,78.74,78.77,78.74,78.77,1000
4334,47.0,78.69,78.77,78.69,78.76,3800
4335,48.0,78.6681,78.72,78.66,78.7,3149
4336,49.0,78.69,78.69,78.69,78.69,100
4337,50.0,78.69,78.71,78.68,78.71,1352
4338,51.0,78.71,78.71,78.6825,78.6825,680
4339,52.0,78.72,78.73,78.72,78.73,400
4340,53.0,78.74,78.77,78.74,78.745,2600
4341,54.0,78.74,78.74,78.74,78.74,500
4342,55.0,78.71,78.74,78.71,78.73,1100
4343,56.0,78.7,78.73,78.69,78.73,12810
4344,57.0,78.68,78.7,78.68,78.7,1100
4345,58.0,78.64,78.67,78.64,78.67,1000
4346,59.0,78.625,78.65,78.61,78.65,1100
4347,60.0,78.63,78.64,78.61,78.625,958
4348,61.0,78.6424,78.68,78.64,78.64,4300
4349,62.0,78.66,78.69,78.66,78.66,2100
4350,63.0,78.64,78.67,78.62,78.66,3012
4351,64.0,78.65,78.66,78.64,78.64,1100
4352,65.0,78.62,78.69,78.62,78.65,1000
4353,66.0,78.67,78.67,78.63,78.63,1500
4354,67.0,78.62,78.66,78.62,78.65,1300
4355,68.0,78.65,78.67,78.62,78.62,1900
4356,69.0,78.65,78.66,78.64,78.64,1100
4357,70.0,78.665,78.68,78.64699999999999,78.64699999999999,1900
4358,71.0,78.7,78.73,78.67,78.67,1396
4359,72.0,78.72,78.74,78.71,78.71,500
4360,73.0,78.71,78.75,78.71,78.71,4961
4361,74.0,78.71,78.73,78.7,78.71,1300
4362,75.0,78.72,78.72,78.71,78.71,700
4363,76.0,78.74,78.74,78.71,78.72,1000
4364,77.0,78.74,78.75,78.73,78.7344,1971
