,0,1,2,3,4,5
2346,,119.19,119.24,119.16,119.22,201186
2347,1.0,118.83,119.225,118.8,119.22,158719
2348,2.0,118.88,119.04,118.65,118.84,143892
2349,3.0,118.8699,118.93,118.7301,118.9,59616
2350,4.0,118.94,118.9821,118.7,118.87,87959
2351,5.0,118.87,119.0,118.78,118.95,68665
2352,6.0,118.72,118.89,118.67,118.88,91072
2353,7.0,118.4743,118.72,118.47,118.71,162022
2354,8.0,118.72,118.7399,118.47,118.4759,130562
2355,9.0,118.79,118.83,118.6,118.7206,164322
2356,10.0,119.0,119.02,118.78,118.78,97824
2357,11.0,118.87,119.0095,118.84299999999999,119.0,79673
2358,12.0,118.65,118.89,118.63,118.87,100505
2359,13.0,118.61,118.66,118.58,118.65,87085
2360,14.0,118.61,118.63,118.55,118.62,75440
2361,15.0,118.5,118.61,118.5,118.6,80089
2362,16.0,118.39,118.51,118.31,118.49,131678
2363,17.0,118.27,118.44,118.245,118.38,98675
2364,18.0,118.36,118.36,118.21,118.2793,117271
2365,19.0,118.28,118.37,118.235,118.36,98136
2366,20.0,118.34,118.36,118.24,118.26,95350
2367,21.0,118.47,118.52,118.31,118.34,135608
2368,22.0,118.56,118.59,118.45,118.469,108212
2369,23.0,118.7719,118.7719,118.5543,118.5543,118050
2370,24.0,118.76,118.8192,118.72,118.78,153954
2371,25.0,118.7558,118.78,118.72,118.7785,75246
2372,26.0,118.7499,118.86,118.7,118.75,99113
2373,27.0,118.78,118.81,118.68,118.74,40847
2374,28.0,118.81,118.889,118.77,118.79,65580
2375,29.0,118.7564,118.85,118.7157,118.81,39550
2376,30.0,118.71,118.81,118.67,118.76,59501
2377,31.0,118.79,118.81,118.71,118.71,40263
2378,32.0,118.77,118.84,118.72,118.79,63167
2379,33.0,118.73,118.83,118.7,118.78,56610
2380,34.0,118.67,118.745,118.61,118.73,82846
2381,35.0,118.56,118.73,118.54,118.68,82142
2382,36.0,118.475,118.58,118.46,118.57,47277
2383,37.0,118.46,118.5,118.31,118.47,98153
2384,38.0,118.6,118.61,118.47,118.47,45654
2385,39.0,118.5062,118.6073,118.49,118.6073,84520
2386,40.0,118.47,118.5558,118.44,118.505,42792
2387,41.0,118.43,118.51,118.3752,118.46,70732
2388,42.0,118.45,118.5,118.43,118.43,24597
2389,43.0,118.47,118.5,118.44,118.4476,20321
2390,44.0,118.38,118.46,118.37,118.45,38368
2391,45.0,118.48,118.5,118.35,118.38,45432
2392,46.0,118.42,118.5,118.42,118.49,22878
2393,47.0,118.49,118.495,118.3874,118.4328,34520
