,0,1,2,3,4,5
2737,,142.15,142.22,142.1,142.11,125524
2738,1.0,142.0501,142.21,142.02,142.16,62641
2739,2.0,141.86,142.065,141.85,142.05,70468
2740,3.0,141.81,141.97,141.81,141.84,45635
2741,4.0,141.8,141.85,141.69,141.843,75724
2742,5.0,141.94,141.96,141.77,141.81,41230
2743,6.0,142.03,142.04,141.92,141.9401,59163
2744,7.0,141.9815,142.128,141.98,142.03,49340
2745,8.0,142.01,142.04,141.9399,141.98,58857
2746,9.0,142.07,142.07,142.0,142.01,61019
2747,10.0,142.02,142.13,142.01,142.04,42328
2748,11.0,142.04,142.09,142.0,142.02,43847
2749,12.0,142.06,142.09,142.0,142.04,27983
2750,13.0,142.012,142.07,142.0,142.07,74400
2751,14.0,142.01,142.035,141.96,142.01,91797
2752,15.0,141.82,142.03,141.8,142.02,76594
2753,16.0,141.845,141.89,141.78,141.84,60289
2754,17.0,141.5962,141.82,141.5962,141.82,103179
2755,18.0,141.49,141.595,141.43,141.595,122603
2756,19.0,141.57,141.63,141.45,141.4978,68609
2757,20.0,141.35,141.58,141.27,141.56,88021
2758,21.0,141.58,141.65,141.35,141.35,63451
2759,22.0,141.53,141.59,141.5,141.57,24789
2760,23.0,141.545,141.59,141.48,141.54,60729
2761,24.0,141.65,141.67,141.51,141.54,47190
2762,25.0,141.84,141.87,141.5857,141.64,71469
2763,26.0,141.84,141.97,141.81,141.84,87032
2764,27.0,141.89,142.05,141.85,141.85,83547
2765,28.0,141.96,141.96,141.85,141.89,29504
2766,29.0,141.8201,141.96,141.79,141.96,47420
2767,30.0,141.88,141.91,141.8,141.82,27052
2768,31.0,141.74,141.94,141.71,141.88,47021
2769,32.0,141.63,141.73,141.62,141.73,29074
2770,33.0,141.63,141.67,141.56,141.63,59720
2771,34.0,141.51,141.6,141.49,141.6,44652
2772,35.0,141.634,141.67,141.495,141.5198,44917
2773,36.0,141.67,141.72,141.63,141.64,34281
2774,37.0,141.6,141.715,141.55,141.65,36578
2775,38.0,141.67,141.68,141.58,141.59,48841
2776,39.0,141.66,141.76,141.64,141.67,33201
2777,40.0,141.52,141.6699,141.52,141.65,45090
2778,41.0,141.57,141.66,141.5,141.52,37981
2779,42.0,141.5,141.6043,141.46,141.58,51034
2780,43.0,141.24,141.5089,141.24,141.5089,115430
2781,44.0,141.296,141.3,141.22899999999998,141.26,70074
2782,45.0,141.42,141.4611,141.28,141.295,54677
2783,46.0,141.37,141.45,141.3,141.4241,36676
2784,47.0,141.45,141.48,141.375,141.375,49232
2785,48.0,141.47,141.54,141.435,141.4428,28581
2786,49.0,141.4056,141.52,141.38,141.475,27486
2787,50.0,141.34,141.42,141.28,141.42,40568
2788,51.0,141.5,141.52,141.3,141.3315,42321
2789,52.0,141.57,141.59,141.49,141.5,44574
2790,53.0,141.46,141.575,141.43,141.56,20614
2791,54.0,141.3698,141.4745,141.36,141.4745,32598
2792,55.0,141.36,141.45,141.33,141.38,24657
2793,56.0,141.39,141.43,141.31,141.34,24106
2794,57.0,141.4,141.42,141.3705,141.38,13520
2795,58.0,141.3944,141.4192,141.35,141.39,30911
2796,59.0,141.5,141.57,141.395,141.395,51949
2797,60.0,141.47,141.54,141.4301,141.49,79662
2798,61.0,141.49,141.59,141.45,141.475,56427
2799,62.0,141.5,141.54,141.45,141.48,39263
2800,63.0,141.4756,141.54,141.45,141.5,25679
2801,64.0,141.38,141.47,141.3484,141.47,60792
2802,65.0,141.36,141.39,141.34,141.37,19918
2803,66.0,141.32,141.38,141.28,141.37,66525
2804,67.0,141.39,141.3977,141.31,141.33,37644
2805,68.0,141.37,141.395,141.36,141.39,20599
2806,69.0,141.32,141.43,141.31,141.379,42085
2807,70.0,141.34,141.36,141.28,141.33,22070
2808,71.0,141.13,141.34,141.1,141.34,100311
2809,72.0,141.09,141.16,141.02,141.13,58523
2810,73.0,141.13,141.17,141.1,141.11,31735
2811,74.0,141.2,141.23,141.11,141.14,11942
2812,75.0,141.23,141.2399,141.18,141.205,13578
2813,76.0,141.23,141.25,141.145,141.22,59272
2814,77.0,141.25,141.32,141.201,141.22,29767
2815,78.0,141.2799,141.31,141.25,141.25,18315
2816,79.0,141.2675,141.3,141.25,141.28,20049
2817,80.0,141.30700000000002,141.35,141.28,141.28,24481
2818,81.0,141.38,141.4031,141.31,141.31,24977
2819,82.0,141.425,141.47,141.3767,141.3767,35970
2820,83.0,141.44,141.46,141.399,141.42,16499
2821,84.0,141.43,141.4855,141.41,141.45,22437
2822,85.0,141.38,141.44899999999998,141.35,141.43,19259
2823,86.0,141.47,141.52,141.38,141.38,20510
2824,87.0,141.52,141.52,141.48,141.48,16595
2825,88.0,141.54,141.575,141.52,141.52,43564
2826,89.0,141.56,141.57,141.5,141.52,17349
2827,90.0,141.505,141.575,141.45,141.559,30222
2828,91.0,141.55,141.56,141.48,141.5095,29899
2829,92.0,141.53,141.65,141.53,141.56,41964
2830,93.0,141.46,141.52,141.46,141.51,37056
2831,94.0,141.57,141.58,141.47,141.4755,30901
2832,95.0,141.46,141.57,141.46,141.57,26471
2833,96.0,141.611,141.62,141.43,141.43,41030
2834,97.0,141.57,141.63,141.56,141.61,23502
2835,98.0,141.65,141.68,141.58,141.58,40057
2836,99.0,141.62,141.7,141.62,141.645,22563
2837,100.0,141.59,141.62,141.5501,141.61,32866
2838,101.0,141.64,141.64,141.58,141.6,30632
2839,102.0,141.67,141.7,141.63,141.65,22919
2840,103.0,141.71,141.7111,141.655,141.6618,22498
2841,104.0,141.76,141.79,141.7,141.7,43647
2842,105.0,141.77,141.81,141.74,141.76,29513
2843,106.0,141.73,141.785,141.71,141.76,23959
2844,107.0,141.71,141.7228,141.69,141.72,31992
2845,108.0,141.7733,141.81,141.6945,141.71,31110
2846,109.0,141.74,141.77,141.7307,141.76,6469
2847,110.0,141.7701,141.78,141.7245,141.75,12363
2848,111.0,141.72,141.78,141.68,141.77,22825
2849,112.0,141.84,141.87,141.717,141.717,44541
2850,113.0,141.9391,141.96,141.82,141.83,39952
2851,114.0,141.91,142.03,141.85,141.93,50774
2852,115.0,141.89600000000002,141.92,141.86,141.9,26984
2853,116.0,141.9,141.93,141.83,141.9,42228
2854,117.0,141.88,141.91,141.87,141.893,12462
2855,118.0,141.89,141.89,141.84,141.8812,8865
2856,119.0,141.86,141.915,141.85,141.9,17747
2857,120.0,141.85,141.87,141.83,141.85,24322
2858,121.0,141.87,141.87,141.85,141.85,10823
2859,122.0,141.84,141.875,141.83,141.86,12985
2860,123.0,141.82,141.85,141.81,141.83,14900
2861,124.0,141.82,141.8303,141.785,141.83,26447
2862,125.0,141.82,141.8464,141.78,141.81,37207
2863,126.0,141.8105,141.8598,141.81,141.8201,7337
2864,127.0,141.78,141.82,141.76,141.81,26119
2865,128.0,141.74,141.79,141.74,141.78,18163
2866,129.0,141.687,141.74,141.67,141.74,30213
2867,130.0,141.69,141.7358,141.68,141.69,31486
2868,131.0,141.7,141.7,141.63,141.7,26635
2869,132.0,141.65,141.71,141.63,141.696,20583
2870,133.0,141.71,141.71,141.6499,141.6499,5000
2871,134.0,141.7,141.7401,141.68,141.7187,24872
2872,135.0,141.6,141.71,141.5951,141.69,23888
2873,136.0,141.56,141.64,141.55,141.62,18289
2874,137.0,141.6334,141.65,141.5401,141.5567,20420
2875,138.0,141.61,141.645,141.61,141.645,5443
2876,139.0,141.62,141.64,141.6,141.61,5200
2877,140.0,141.62,141.65,141.58,141.61,4351
2878,141.0,141.6,141.63,141.59,141.62,12876
2879,142.0,141.5599,141.62,141.53,141.6091,26032
2880,143.0,141.5404,141.58,141.52,141.56,9179
2881,144.0,141.5964,141.61,141.5301,141.5438,19845
2882,145.0,141.57,141.59,141.56,141.59,5400
2883,146.0,141.57,141.59,141.55,141.58,7334
2884,147.0,141.6,141.61,141.575,141.575,8845
2885,148.0,141.692,141.7,141.5944,141.6,27688
2886,149.0,141.71,141.72,141.655,141.68,15152
2887,150.0,141.73,141.74,141.7,141.72,9024
2888,151.0,141.71,141.76,141.71,141.73,24316
2889,152.0,141.7599,141.7632,141.68,141.71,19134
2890,153.0,141.74,141.77,141.7338,141.769,9133
2891,154.0,141.71,141.7599,141.71,141.74,11766
2892,155.0,141.73,141.75,141.7146,141.7146,5983
2893,156.0,141.755,141.76,141.73,141.73,4800
2894,157.0,141.7229,141.76,141.7229,141.75,15549
2895,158.0,141.7,141.73,141.7,141.72,4408
2896,159.0,141.6116,141.7054,141.61,141.7054,24743
2897,160.0,141.579,141.61,141.55,141.61,15309
2898,161.0,141.58,141.61,141.58,141.59,4689
2899,162.0,141.63,141.63,141.59,141.59,13862
2900,163.0,141.63,141.65,141.58,141.62,23591
2901,164.0,141.62,141.63,141.61,141.614,7856
2902,165.0,141.61,141.6207,141.6,141.6207,2875
2903,166.0,141.59,141.61,141.58,141.6,6672
2904,167.0,141.5457,141.59,141.54,141.59,9283
2905,168.0,141.54,141.55,141.52,141.54,7300
2906,169.0,141.53,141.542,141.5,141.54,14144
2907,170.0,141.56,141.57,141.53,141.54,6850
2908,171.0,141.582,141.6,141.55,141.56,10189
2909,172.0,141.61,141.625,141.58,141.58,8568
2910,173.0,141.575,141.63,141.57,141.62,5912
2911,174.0,141.56,141.58,141.56,141.5701,10405
2912,175.0,141.531,141.569,141.5093,141.56,15973
2913,176.0,141.55,141.5554,141.53,141.54,5000
2914,177.0,141.535,141.54,141.51,141.53,3906
2915,178.0,141.5399,141.54,141.51,141.53,8162
2916,179.0,141.5,141.5451,141.47,141.53,50630
2917,180.0,141.476,141.497,141.47,141.49,9955
2918,181.0,141.54,141.54,141.48,141.48,7232
2919,182.0,141.515,141.57,141.5,141.53,44650
2920,183.0,141.505,141.51,141.49,141.51,9663
2921,184.0,141.38,141.51,141.27,141.5,94072
2922,185.0,141.3497,141.39,141.3401,141.38,40308
2923,186.0,141.265,141.36,141.265,141.35,19927
