,0,1,2,3,4,5
2306,,142.0,142.0,142.0,142.0,50662
2307,1.0,140.2,142.06,140.2,141.95,32506
2308,2.0,139.375,140.47799999999998,139.2085,140.2,34253
2309,3.0,139.23,139.5,139.15,139.5,3886
2310,4.0,139.87,139.999,138.84,139.27,12966
2311,5.0,139.53,139.79,139.28,139.69,6967
2312,6.0,138.93,139.81,138.88,139.72,6653
2313,7.0,139.51,139.8302,138.87,139.03,32621
2314,8.0,139.86,139.86,139.15,139.36,2761
2315,9.0,139.5,139.86,139.34,139.77,6715
2316,10.0,139.79,140.0,139.5,139.586,33344
2317,11.0,140.1,140.23,139.71,139.9872,7076
2318,12.0,140.1,140.1,139.76,140.0,5900
2319,13.0,140.0,140.19,139.85,140.1501,5930
2320,14.0,140.32,140.32,139.97,140.0,4150
2321,15.0,139.86,140.14,139.66,140.14,23280
2322,16.0,139.8668,139.94,139.75,139.86,1050
2323,17.0,139.945,140.03,139.8,139.9899,12750
2324,18.0,140.11,140.11,139.955,140.0,21216
2325,19.0,140.47,140.47,140.15,140.16,4100
2326,20.0,140.4424,140.49,140.38,140.49,4912
2327,21.0,140.03,140.35,139.92,140.35,20481
2328,22.0,140.05,140.266,140.04,140.04,1200
2329,23.0,139.98,140.23,139.75,140.1724,7888
2330,24.0,139.89,140.0,139.74,139.74,5200
2331,25.0,139.75,139.9,139.75,139.8,2327
2332,26.0,139.97,139.97,139.66,139.75,2985
2333,27.0,139.874,140.0,139.827,140.0,5320
2334,28.0,139.85,139.915,139.85,139.9086,1200
2335,29.0,139.6,139.9,139.59,139.84,3175
2336,30.0,139.39,139.71,139.37,139.59,2250
2337,31.0,138.955,139.3,138.88,139.28,17177
2338,32.0,139.08,139.14,138.8,138.88,11268
2339,33.0,138.76,139.09,138.65,139.09,4503
2340,34.0,138.9654,139.02,138.789,138.789,3925
2341,35.0,138.94,139.02,138.86,138.99,4753
2342,36.0,138.93,139.02,138.89,139.0,4216
2343,37.0,139.01,139.12,138.92,139.0,4000
2344,38.0,139.29,139.4605,139.085,139.12,6184
2345,39.0,139.17,139.52,139.08,139.45,47458
2346,40.0,139.305,139.305,139.305,139.305,700
2347,41.0,139.1,139.39700000000002,139.02,139.39700000000002,4600
2348,42.0,139.19,139.23,139.11,139.145,6400
2349,43.0,139.19,139.21,139.16,139.19,2900
2350,44.0,139.3,139.3,139.16,139.17,4900
2351,45.0,139.17,139.35,139.17,139.35,3650
2352,46.0,139.2935,139.3,139.17,139.2,9143
2353,47.0,139.445,139.5,139.23,139.24,2900
2354,48.0,139.52,139.68,139.455,139.5,6280
2355,49.0,139.6,139.61,139.52,139.61,1000
2356,50.0,139.668,139.69,139.53,139.53,2399
2357,51.0,139.58,139.655,139.53,139.655,1995
2358,52.0,139.55,139.58,139.48,139.53,3386
2359,53.0,139.7,139.7,139.496,139.496,2251
2360,54.0,139.79,139.91,139.65,139.7,6505
2361,55.0,139.68,139.8689,139.68,139.8689,2310
2362,56.0,139.6,139.695,139.6,139.63,1100
2363,57.0,139.6,139.66,139.54,139.63,2703
2364,58.0,139.59,139.59,139.55,139.55,729
2365,59.0,139.63,139.74,139.57,139.64,3220
2366,60.0,139.75,139.75,139.67,139.6708,2625
2367,61.0,139.86,139.86,139.81,139.81,2166
2368,62.0,139.78,139.91,139.72,139.86,4400
2369,63.0,139.775,139.89,139.72,139.72,6150
2370,64.0,139.89,139.89,139.77,139.775,2923
2371,65.0,139.8,139.89,139.8,139.89,2300
2372,66.0,139.67,139.84,139.67,139.84,1500
2373,67.0,139.8,139.84,139.61,139.61,4600
2374,68.0,139.91,139.98,139.79,139.815,2500
2375,69.0,139.935,140.01,139.87,139.87,4312
2376,70.0,139.91,139.91,139.87,139.88,2500
2377,71.0,139.95,140.01,139.91,139.91,1200
2378,72.0,139.94,140.03,139.9,139.9,5438
2379,73.0,139.92,139.98,139.83,139.91,3100
2380,74.0,139.89,140.01,139.89,139.99,6517
2381,75.0,140.01,140.01,139.85,139.904,12078
2382,76.0,139.98,140.12,139.97,139.99,15827
2383,77.0,139.87,139.95,139.87,139.95,800
2384,78.0,139.77,139.87,139.77,139.87,1200
2385,79.0,139.73,139.83,139.73,139.75,2679
2386,80.0,139.74,139.8,139.7,139.74,4200
2387,81.0,139.69,139.83,139.62,139.7401,10415
2388,82.0,139.68,139.75,139.67,139.73,1080
2389,83.0,139.75,139.83,139.69,139.73,5520
2390,84.0,139.85,139.97,139.81,139.81,6752
2391,85.0,139.85,139.918,139.84,139.918,1900
2392,86.0,139.77,139.9179,139.77,139.85,7200
