,0,1,2,3,4,5
653,,406.81,406.81,406.81,406.81,8117
654,1.0,406.515,407.54,405.1,405.1,1400
655,2.0,406.52,406.52,406.52,406.52,100
656,3.0,408.48,409.1,406.535,406.86,6468
657,4.0,408.63199999999995,409.1,408.13,408.13,5920
658,5.0,408.93,409.0197,408.25,409.0197,2758
659,6.0,410.09,410.09,408.89,408.935,5020
660,7.0,410.79,411.212,410.11,410.11,2750
661,8.0,410.89,411.505,410.371,411.39,3130
662,9.0,410.5,411.29,410.285,410.9,8100
663,10.0,412.42,412.42,410.56,410.665,4600
664,11.0,413.45,413.94,411.97,412.23,8636
665,12.0,413.024,413.9,412.86,413.39,9569
666,13.0,413.47,413.47,412.06,413.43,1630
667,14.0,413.25,413.86,412.88,413.45,3800
668,15.0,413.0,413.455,413.0,413.455,956
669,16.0,412.73,412.82,412.58,412.8,2110
670,17.0,413.12,413.5,412.84,413.2,4547
671,18.0,412.9,413.04,412.45,412.5,2456
672,19.0,413.34,413.51,412.84,412.84,7533
673,20.0,412.36,413.148,411.89,413.07,3097
674,21.0,412.88,412.98,412.409,412.409,2989
675,22.0,413.47,413.57,412.85,412.95,7000
676,23.0,412.95,413.39,412.95,413.355,2100
677,24.0,412.13,412.74,412.13,412.74,2700
678,25.0,411.82,412.2216,411.82,412.2216,950
679,26.0,411.94,412.18,411.85,411.85,1729
680,27.0,412.87,413.06,412.11,412.11,3600
681,28.0,413.03,413.33,412.9,413.12,1100
682,29.0,412.7245,412.7245,412.7245,412.7245,100
683,31.0,413.265,413.265,412.895,413.0,900
684,32.0,412.995,413.07,412.92,413.04,2000
685,33.0,413.2999,413.2999,412.99,413.02,400
686,34.0,413.2888,413.2888,412.89,413.28,1603
687,35.0,413.0,413.0,412.62,412.9,4174
688,36.0,413.39,413.67,412.94,412.94,9370
689,37.0,413.16,413.48,412.8,413.39,1700
690,38.0,413.0,413.44,412.92,413.18,2820
691,39.0,412.93,412.99,412.865,412.99,524
692,40.0,413.07,413.27,412.71,412.8344,3881
693,41.0,412.83,413.2,412.83,413.2,800
694,42.0,413.43,413.43,412.98,412.98,700
695,43.0,413.54,413.57,413.38,413.43,1967
696,44.0,413.77,413.81,413.485,413.54,600
697,45.0,414.1,414.14,413.77,413.86,6420
698,46.0,414.25,414.25,413.6801,414.12,7150
699,47.0,415.0,415.0,414.341,414.36,3690
700,48.0,415.5,415.5,415.025,415.025,850
701,49.0,416.42,416.42,415.416,415.416,3133
702,50.0,416.1375,416.53,416.04,416.42,1950
703,51.0,416.54,416.6523,416.12,416.2,1300
704,52.0,416.59,416.59,416.05,416.42,700
705,53.0,416.6927,416.73,416.39,416.39,1000
706,54.0,417.24699999999996,417.48,416.89,416.89,2731
707,55.0,419.025,419.1,417.3217,417.38,15571
708,56.0,418.32,418.84,418.05,418.64,17220
709,57.0,418.9,419.0983,418.16,418.18,4974
710,58.0,418.978,418.978,418.6,418.661,1500
711,59.0,418.98,419.02,418.67,418.93,4000
712,60.0,418.85,419.16,418.56,419.0,6750
713,61.0,418.665,418.95599999999996,418.41,418.71,1600
714,62.0,418.97,419.04,418.36,418.6,5412
715,63.0,419.03,419.04,418.92,418.92,1408
716,64.0,418.98199999999997,419.04,418.76,419.04,1700
717,65.0,418.82,419.1,418.54,418.86,4904
718,66.0,418.15,418.6673,418.15,418.6673,1500
719,67.0,418.4,418.81,417.58,418.23,6150
720,68.0,418.11,418.63,418.11,418.63,1800
721,69.0,418.49,418.69,418.2118,418.2959,2450
722,70.0,418.22,418.45,418.06,418.35,1100
723,71.0,417.77,418.1,417.69,418.1,1400
724,72.0,417.56,417.72,417.16,417.72,3700
725,73.0,417.34,417.52,417.3,417.51,2800
726,74.0,417.24,417.36,417.1,417.36,1000
727,75.0,417.53,417.605,417.22,417.4,1100
728,76.0,417.88,417.96,417.53,417.96,500
729,77.0,418.0,418.0,417.72,417.72,4900
730,78.0,419.0,419.0,418.0,418.0,5881
731,79.0,418.815,419.0,418.815,418.97,800
732,80.0,419.19,419.2,419.01,419.01,1352
733,81.0,419.19,419.2,418.9124,418.9124,500
734,82.0,418.83,418.965,418.73,418.85,1500
735,83.0,418.76,419.02,418.76,418.916,300
736,84.0,419.01,419.3,418.72,418.77,3856
737,85.0,419.31,419.38,419.06,419.1599,2285
738,86.0,419.36,419.47,419.1238,419.1238,1500
739,87.0,419.28,419.36,419.155,419.155,600
740,88.0,419.74,419.75,419.1,419.3,10000
741,89.0,419.68,420.07,419.68,419.73,6900
742,90.0,419.5,419.59,419.33,419.55,1335
743,91.0,420.16,420.28,419.5,419.5,4471
744,92.0,420.39,420.39,420.05,420.08,700
745,93.0,420.5,420.66,420.37,420.38,4546
746,94.0,419.99,420.5,419.99,420.46,2900
747,95.0,419.76,419.82,419.6,419.6,800
748,96.0,419.4277,419.79,419.25,419.79,1500
749,97.0,419.205,419.61,419.14,419.42,1700
750,98.0,419.036,419.23,419.036,419.23,900
751,99.0,419.48,419.48,419.13,419.16,1100
752,100.0,419.43,419.6,419.43,419.52,900
753,101.0,419.6,419.6,419.46,419.46,200
754,103.0,419.77,419.77,419.6,419.6,300
755,105.0,419.58,419.58,419.58,419.58,100
756,106.0,419.5,419.7,419.5,419.65,1500
757,107.0,418.5,419.398,418.32,419.26,6566
758,108.0,418.49,418.6148,418.49,418.6148,968
759,109.0,417.67,418.37,417.66,418.37,2500
760,110.0,417.98,418.29,417.1,417.5,8296
761,111.0,417.66,418.26,417.66,418.26,1187
762,112.0,416.46,417.57,416.23,417.57,5370
763,113.0,416.78,416.78,416.17,416.17,500
764,114.0,417.14,417.14,416.722,416.9723,685
765,115.0,417.005,417.09,416.61,416.74,2000
766,116.0,417.02,417.02,417.01,417.02,653
767,117.0,417.18,417.18,417.18,417.18,100
768,118.0,416.55,417.05,416.55,417.05,1100
769,119.0,416.45,416.45,416.45,416.45,100
770,120.0,416.635,416.76,416.45,416.67,1466
771,121.0,416.36,416.74,416.36,416.44,978
772,122.0,416.16,416.2944,416.07,416.0701,1200
773,123.0,416.46,416.46,416.265,416.265,300
