,0,1,2,3,4,5
5083,,4.99,4.99,4.99,4.99,350338
5084,1.0,4.985,4.99,4.98,4.98,22696
5085,2.0,4.97,4.9899,4.97,4.9899,183753
5086,3.0,4.9649,4.9752,4.955,4.97,170711
5087,4.0,4.975,4.98,4.96,4.965,86024
5088,5.0,4.975,4.98,4.9701,4.9775,5500
5089,6.0,4.9599,4.9753,4.9501,4.975,182350
5090,7.0,4.95,4.97,4.95,4.9585,188424
5091,8.0,4.95,4.97,4.95,4.9558,290761
5092,9.0,4.96,4.96,4.95,4.9547,65432
5093,10.0,4.97,4.97,4.95,4.9510000000000005,67583
5094,11.0,4.97,4.97,4.963,4.97,34086
5095,12.0,4.97,4.97,4.96,4.965,30268
5096,13.0,4.965,4.97,4.96,4.97,17745
5097,14.0,4.9687,4.97,4.96,4.9649,111567
5098,15.0,4.9658,4.97,4.96,4.965,18830
5099,16.0,4.965,4.97,4.96,4.9601,9850
5100,17.0,4.9657,4.97,4.96,4.965,9788
5101,18.0,4.965,4.97,4.96,4.96,13058
5102,19.0,4.9668,4.97,4.96,4.97,8437
5103,20.0,4.965,4.97,4.96,4.965,7319
5104,21.0,4.965,4.97,4.96,4.9675,9000
5105,22.0,4.965,4.97,4.96,4.97,23654
5106,23.0,4.96,4.97,4.96,4.965,12150
5107,24.0,4.965,4.97,4.965,4.9665,5644
5108,25.0,4.97,4.97,4.96,4.965,13380
5109,26.0,4.968999999999999,4.97,4.96,4.965,6817
5110,27.0,4.98,4.98,4.965,4.97,324184
5111,28.0,4.98,4.98,4.975,4.98,16200
5112,29.0,4.98,4.98,4.973,4.98,19928
5113,30.0,4.9725,4.98,4.97,4.98,5704
5114,31.0,4.98,4.98,4.975,4.98,5454
5115,32.0,4.9762,4.98,4.975,4.98,12089
5116,33.0,4.98,4.98,4.97,4.98,7062
5117,34.0,4.9775,4.98,4.975,4.98,7605
5118,35.0,4.98,4.98,4.97,4.98,34656
5119,36.0,4.98,4.98,4.9758,4.98,13100
5120,37.0,4.98,4.98,4.97,4.98,9638
5121,38.0,4.98,4.98,4.97,4.971,71126
5122,39.0,4.98,4.98,4.9725,4.98,10995
5123,40.0,4.98,4.985,4.98,4.98,125882
5124,41.0,4.99,4.99,4.98,4.98,64859
5125,42.0,4.99,4.99,4.981,4.981,25825
5126,43.0,4.99,4.99,4.98,4.99,91214
5127,44.0,4.99,4.99,4.9856,4.99,7200
5128,45.0,4.99,5.0,4.9825,4.985,139499
5129,46.0,4.99,5.0,4.99,4.995,10497
5130,47.0,4.995,5.0,4.99,4.995,12393
5131,48.0,4.995,5.0,4.99,4.9935,23129
5132,49.0,4.995,5.0,4.99,4.995,33900
5133,50.0,4.995,5.0,4.99,4.995,22850
5134,51.0,4.995,5.0,4.99,4.99,15925
5135,52.0,4.99,5.0,4.99,4.995,17618
5136,53.0,5.0,5.0,4.9901,4.995,16989
5137,54.0,4.995,5.0,4.99,4.996,42313
5138,55.0,4.99,5.0,4.99,5.0,10625
5139,56.0,4.995,5.0,4.99,4.9995,33625
5140,57.0,5.0,5.0,4.99,4.9915,14125
