,0,1,2,3,4,5
3419,,62.4,62.4,62.36,62.36,7900
3420,1.0,62.33,62.39,62.33,62.39,900
3421,2.0,62.31,62.37,62.31,62.36,2131
3422,3.0,62.4,62.44,62.32,62.36,4970
3423,4.0,62.36,62.4,62.35,62.37,1497
3424,5.0,62.38,62.44,62.31,62.41,3450
3425,6.0,62.39,62.4,62.38,62.39,5034
3426,7.0,62.33,62.38,62.32,62.37,4414
3427,8.0,62.35,62.35,62.33,62.34,1999
3428,9.0,62.34,62.36,62.34,62.36,1400
3429,10.0,62.35,62.35,62.34,62.34,2536
3430,11.0,62.34,62.35,62.3,62.35,5257
3431,12.0,62.34,62.34,62.33,62.34,3565
3432,13.0,62.33,62.34,62.31,62.34,4817
3433,14.0,62.34,62.34,62.34,62.34,242
3434,15.0,62.37,62.37,62.3401,62.35,2300
3435,16.0,62.385,62.41,62.3575,62.37,11777
3436,17.0,62.425,62.425,62.39,62.39,18005
3437,18.0,62.39,62.43,62.38,62.42,6086
3438,19.0,62.42,62.44,62.39,62.39,6395
3439,20.0,62.43,62.43,62.41,62.41,4700
3440,21.0,62.44,62.46,62.43,62.43,11109
3441,22.0,62.47,62.475,62.435,62.44,6825
3442,23.0,62.45,62.48,62.45,62.47,3170
3443,24.0,62.48,62.48,62.46,62.46,10285
3444,25.0,62.46,62.49,62.46,62.47,4694
3445,26.0,62.47,62.48,62.45,62.45,6636
3446,27.0,62.465,62.49,62.465,62.48,4000
3447,28.0,62.46,62.47,62.46,62.465,700
3448,29.0,62.465,62.48,62.465,62.47,2100
3449,30.0,62.52,62.535,62.47,62.47,16909
3450,31.0,62.53,62.53,62.515,62.52,6500
3451,32.0,62.5,62.53,62.5,62.53,3100
3452,33.0,62.5,62.5,62.48,62.49,6200
3453,34.0,62.48,62.495,62.475,62.495,1200
3454,35.0,62.48,62.49,62.47,62.48,4500
3455,36.0,62.53,62.53,62.49,62.49,9300
3456,37.0,62.52,62.53,62.51,62.51,1400
3457,38.0,62.52,62.53,62.52,62.52,5282
3458,39.0,62.5,62.52,62.5,62.52,4400
