,0,1,2,3,4,5
3429,,117.67,117.67,117.67,117.67,17708
3430,1.0,117.41,118.0,117.36,117.825,21177
3431,2.0,117.0,117.43,116.95,117.402,14513
3432,3.0,116.26,117.3,116.21,117.3,17903
3433,4.0,115.63,116.5,115.58,116.19,32256
3434,5.0,115.91,116.0,115.58,115.805,38195
3435,6.0,116.035,116.1,115.74,115.85,38379
3436,7.0,116.25,116.25,116.01,116.035,21815
3437,8.0,116.49,116.6,116.1492,116.1492,13796
3438,9.0,116.69,116.89,116.15,116.53,30251
3439,10.0,116.9,117.01,116.67,116.67,19160
3440,11.0,116.53,116.97,116.51,116.93,25542
3441,12.0,117.0,117.0,116.32,116.67,20038
3442,13.0,116.92,117.035,116.64,117.0,24214
3443,14.0,117.15,117.15,116.85,116.85,18612
3444,15.0,116.9308,117.15,116.93,117.14,4135
3445,16.0,117.14,117.4,116.97,117.0,17371
3446,17.0,117.2,117.3899,117.12,117.14,2960
3447,18.0,116.78,117.32,116.74,117.21,26048
3448,19.0,117.14,117.24,116.82,116.95,7192
3449,20.0,116.99,117.1975,116.9,117.1975,9100
3450,21.0,116.83,117.0616,116.82,117.04,3700
3451,22.0,116.92,117.0299,116.84,116.87,6105
3452,23.0,116.82,117.14,116.82,117.0,8200
3453,24.0,117.01,117.06,116.86,116.9386,11745
3454,25.0,116.87,117.02,116.8,117.01,4400
3455,26.0,116.76,116.9,116.76,116.88,1700
3456,27.0,116.87,117.01,116.78,116.8,21500
3457,28.0,116.87,116.94,116.85,116.94,1500
3458,29.0,117.075,117.12,116.76,116.81,15730
3459,30.0,117.3,117.51,117.1,117.1,7800
3460,31.0,117.37,117.375,117.27,117.3358,2000
3461,32.0,117.12,117.37,117.12,117.37,3100
3462,33.0,117.0,117.12,116.94,117.12,11924
3463,34.0,116.97,117.09,116.91,117.0045,21971
3464,35.0,117.26,117.26,116.95,116.95,13385
3465,36.0,117.37,117.44,117.25,117.27,4962
3466,37.0,117.3,117.41,117.3,117.41,200
3467,38.0,117.13,117.35,117.11,117.3,4770
3468,39.0,117.11,117.22,117.03,117.165,8115
3469,40.0,117.0,117.105,117.0,117.105,2900
3470,41.0,117.04,117.06,116.97,116.98,7862
3471,42.0,117.015,117.05,116.96,117.05,9531
3472,43.0,116.99,117.06,116.99,117.04,5640
3473,44.0,116.9,117.01,116.8,116.99,15400
3474,45.0,117.01,117.15,116.83,116.83,7091
3475,46.0,117.05,117.14,116.98,116.98,9433
3476,47.0,117.12,117.16,117.02,117.05,6700
3477,48.0,116.9,117.06,116.75,117.06,12633
3478,49.0,116.995,117.03,116.93,116.93,2325
3479,50.0,116.99,117.12,116.99,116.99,6287
3480,51.0,117.11,117.11,117.06,117.06,200
3481,52.0,117.01,117.11,117.0,117.09,7100
3482,53.0,116.895,117.01,116.895,116.99,11908
3483,54.0,116.93,117.0,116.91,116.97,2300
3484,55.0,117.0,117.0,116.82,116.99,14585
3485,56.0,116.779,117.0,116.779,117.0,3167
3486,57.0,116.96,116.99,116.78,116.8,4000
3487,58.0,116.94,116.96,116.89,116.95,2100
3488,59.0,117.01,117.05,116.84,116.9,6000
3489,60.0,116.85,116.97,116.85,116.97,1900
3490,61.0,116.74,116.945,116.67,116.83,15100
3491,62.0,116.72,116.78,116.7,116.755,3200
3492,63.0,116.9,116.92,116.66,116.72,5417
3493,64.0,116.94,116.94,116.82,116.89,4300
3494,65.0,116.86,116.94,116.84,116.91,6500
3495,66.0,116.905,116.93,116.84,116.87,6625
3496,67.0,116.9,116.979,116.89,116.91,4830
3497,68.0,117.0,117.0,116.88,116.9,4746
3498,69.0,116.835,116.97,116.76,116.965,7000
3499,70.0,116.88,116.98,116.835,116.89,3900
3500,71.0,117.0,117.03,116.82,116.82,7049
3501,72.0,117.0,117.03,116.95,117.03,8000
3502,73.0,116.92,117.0314,116.92,117.0,6526
3503,74.0,117.0,117.02,116.92,116.98,6500
3504,75.0,117.01,117.11,116.95,116.96,5749
3505,76.0,117.01,117.01,116.94,116.99,1900
3506,77.0,117.06,117.14,116.97,117.01,7000
3507,78.0,117.09,117.18,117.04,117.12,10194
3508,79.0,117.08,117.16,117.08,117.12,2000
3509,80.0,117.005,117.0887,116.98,117.0887,1430
3510,81.0,116.95,117.05,116.95,117.0,3000
3511,82.0,117.085,117.085,116.97,116.99,2900
3512,83.0,116.99,117.06,116.95,117.06,7444
3513,84.0,117.0,117.1,116.99,117.0,8600
3514,85.0,116.94,117.06,116.94,117.005,6480
3515,86.0,116.97,117.05,116.95,116.98,6900
3516,87.0,116.98,117.0075,116.92,116.97,2600
3517,88.0,117.04,117.06,116.97,117.035,2900
3518,89.0,117.195,117.25,117.04,117.09,3775
3519,90.0,117.35,117.387,117.14,117.14,5950
3520,91.0,117.55,117.55,117.33,117.36,3455
3521,92.0,117.61,117.71,117.52,117.53,4600
3522,93.0,117.59,117.7,117.56,117.62,5350
3523,94.0,117.54,117.62,117.52,117.55,7024
3524,95.0,117.5735,117.62,117.49,117.52,3582
3525,96.0,117.5,117.63,117.49,117.58,4000
3526,97.0,117.495,117.58,117.48,117.51,9067
3527,98.0,117.51,117.62,117.49,117.49,9124
3528,99.0,117.48,117.6,117.48,117.51,8499
3529,100.0,117.5,117.55,117.48,117.48,3905
3530,101.0,117.4,117.52,117.29,117.52,7722
3531,102.0,117.38,117.45,117.33,117.45,1245
3532,103.0,117.24,117.36,117.24,117.34,3513
3533,104.0,117.32,117.36,117.28,117.31,1800
3534,105.0,117.22,117.38,117.21,117.32,3400
3535,106.0,117.25,117.33,117.21,117.21,1124
3536,107.0,117.27,117.3,117.22,117.25,1990
3537,108.0,117.23,117.285,117.22,117.285,2700
3538,109.0,117.26,117.27,117.24,117.24,3800
3539,110.0,117.03,117.23,117.03,117.23,2031
3540,111.0,117.1,117.16,117.02,117.02,2600
3541,112.0,117.17,117.26,117.17,117.2,3798
3542,113.0,117.2,117.23,117.18,117.18,587
3543,114.0,117.26,117.31,117.23,117.27,2400
3544,115.0,117.35,117.4,117.295,117.295,5484
3545,116.0,117.35,117.36,117.31,117.32,1492
3546,117.0,117.3,117.36,117.27,117.28,1400
3547,118.0,117.43,117.43,117.33,117.33,4340
3548,119.0,117.41,117.45,117.397,117.45,5485
3549,120.0,117.42,117.49,117.42,117.45,6027
3550,121.0,117.51,117.51,117.425,117.45,4321
