,0,1,2,3,4,5
3519,,70.21,70.21,70.21,70.21,121235
3520,1.0,70.05,70.26899999999999,70.05,70.2035,9222
3521,2.0,70.045,70.05,69.87,70.05,14630
3522,3.0,70.17,70.21,70.02,70.0425,30036
3523,4.0,70.15,70.24,70.1,70.18,30551
3524,5.0,70.08,70.16,70.05,70.15,26303
3525,6.0,70.03,70.11,69.96,70.08,48089
3526,7.0,69.915,70.05,69.9,70.03,43600
3527,8.0,69.94,69.945,69.89,69.9,13443
3528,9.0,70.0,70.03,69.94,69.94,15405
3529,10.0,70.06,70.07,70.0,70.0,10078
3530,11.0,70.04,70.1,70.01,70.07,27952
3531,12.0,70.09,70.09,70.02,70.05,12278
3532,13.0,70.09,70.12,70.07,70.08,14300
3533,14.0,70.095,70.16,70.09,70.09,21883
3534,15.0,70.06,70.11,70.06,70.09,7466
3535,16.0,70.05,70.06,70.03,70.06,11046
3536,17.0,70.04,70.06,70.03,70.05,10323
3537,18.0,70.0,70.05,70.0,70.05,13379
3538,19.0,70.0,70.02,69.995,70.0,33487
3539,20.0,70.02,70.02,69.98,70.0,30974
3540,21.0,69.97,70.03,69.97,70.03,83836
3541,22.0,69.91,69.97,69.89,69.965,37075
3542,23.0,69.88,69.92,69.875,69.92,53883
3543,24.0,69.87,69.89,69.85,69.89,46644
3544,25.0,69.86,69.91,69.86,69.87,31502
3545,26.0,69.9011,69.91,69.87,69.87,18436
3546,27.0,69.96,69.97,69.91,69.91,26972
3547,28.0,69.98,69.98,69.95,69.95,7313
3548,29.0,70.05,70.06,69.99,69.99,14724
3549,30.0,70.04,70.09,70.04,70.06,8498
3550,31.0,70.06,70.08,69.99,70.03,14984
3551,32.0,70.05,70.08,70.05,70.06,6100
3552,33.0,70.01,70.04,70.0,70.04,14475
3553,34.0,70.0289,70.04,70.0,70.0,7051
3554,35.0,70.04,70.04,70.01,70.02,7549
3555,36.0,70.05,70.06,70.03,70.05,7543
3556,37.0,70.05,70.06,70.0301,70.04899999999999,10276
3557,38.0,70.045,70.07,70.045,70.05,5640
3558,39.0,70.02,70.06,70.02,70.04,8748
3559,40.0,69.965,70.015,69.95,70.015,42377
3560,41.0,69.92,69.96,69.9,69.96,19157
3561,42.0,69.9,69.94,69.9,69.93,34877
3562,43.0,69.92,69.93,69.88,69.9,23910
3563,44.0,69.89,69.92,69.89,69.92,14300
3564,45.0,69.85,69.91,69.82,69.89,22948
3565,46.0,69.915,69.915,69.85,69.85,14885
3566,47.0,69.96,69.96,69.9,69.91,17008
3567,48.0,69.99,70.0,69.935,69.95,22097
3568,49.0,70.04,70.05,69.995,69.995,9983
3569,50.0,70.01,70.055,70.01,70.04,8680
3570,51.0,70.0263,70.03,70.015,70.015,5077
3571,52.0,70.02,70.035,70.01,70.025,19032
3572,53.0,70.02,70.03,70.02,70.025,6995
3573,54.0,70.04,70.04,70.01,70.025,5651
3574,55.0,70.02,70.05,70.02,70.04,7404
3575,56.0,70.0,70.02,69.99,70.01,13772
