,0,1,2,3,4,5
1172,,144.18,144.18,144.01,144.05,783577
1173,1.0,143.9199,144.11,143.65,144.01,66239
1174,2.0,143.73,143.94,143.71,143.875,60766
1175,3.0,143.45,143.78,143.4,143.775,40908
1176,4.0,143.92,144.05,143.45,143.45,42676
1177,5.0,143.8795,144.1,143.69,143.94899999999998,22395
1178,6.0,144.16,144.46,143.79,143.79,49606
1179,7.0,144.6,144.9,144.16,144.2275,64679
1180,8.0,144.5088,144.8,144.32,144.56,33147
1181,9.0,144.67,144.75,144.36,144.4724,31331
1182,10.0,144.71,144.88,144.63,144.63,37070
1183,11.0,144.29,144.65,144.26,144.64,34214
1184,12.0,143.97,144.32,143.91,144.29,42362
1185,13.0,143.91,144.02,143.91,144.0,29751
1186,14.0,144.0698,144.09,143.79,143.91,30061
1187,15.0,144.195,144.28,144.01,144.08,30967
1188,16.0,144.38,144.44,144.1701,144.2199,38882
1189,17.0,144.465,144.56,144.37,144.37,23306
1190,18.0,144.2018,144.504,144.2,144.45,17317
1191,19.0,144.285,144.36,144.195,144.2099,23082
1192,20.0,144.2708,144.31,144.18,144.275,6482
1193,21.0,144.22,144.2528,144.11,144.2528,15550
1194,22.0,144.34,144.38,144.22,144.23,13556
1195,23.0,144.35,144.36,144.24,144.32,7798
1196,24.0,144.29,144.34,144.25799999999998,144.34,20124
1197,25.0,144.33,144.36,144.3,144.32,7571
1198,26.0,144.28,144.34,144.25,144.31,8153
1199,27.0,144.47,144.47,144.29,144.3,18912
1200,28.0,144.43,144.46,144.31799999999998,144.46,14445
1201,29.0,144.61,144.64,144.44,144.44,41247
1202,30.0,144.58,144.7,144.58,144.64,13098
1203,31.0,144.62,144.77,144.55,144.61,20833
1204,32.0,144.66,144.72,144.63,144.63,9699
1205,33.0,144.72,144.7886,144.595,144.68,24574
1206,34.0,144.713,144.81,144.65,144.72,21569
1207,35.0,144.74,144.84,144.69,144.7108,14076
1208,36.0,144.8332,144.84,144.7,144.75,12127
1209,37.0,145.035,145.1,144.82,144.83,42596
1210,38.0,145.015,145.08,144.95,145.03,27204
1211,39.0,144.9902,145.01,144.89,145.0,9716
1212,40.0,144.97,145.06,144.9301,145.0,17322
1213,41.0,145.029,145.05,144.935,144.98,24140
1214,42.0,145.18,145.18,144.97,144.99,36001
1215,43.0,145.17,145.22,145.09,145.18,12896
1216,44.0,145.2,145.28,145.19,145.2,26366
1217,45.0,145.21,145.26,145.17,145.2299,13860
1218,46.0,145.0,145.23,144.995,145.21,12781
