,0,1,2,3,4,5
1946,,65.1,65.1,65.1,65.1,19497
1947,1.0,65.0778,65.1,64.89,65.1,5883
1948,2.0,65.05,65.17,64.95,65.089,3241
1949,3.0,64.875,65.04,64.875,64.93,6300
1950,4.0,64.82,64.88,64.81,64.87,1943
1951,5.0,64.76,64.9,64.75,64.77,4818
1952,6.0,64.92,64.97,64.795,64.795,4103
1953,7.0,65.06,65.1,64.95,64.95,6160
1954,8.0,65.01,65.14,65.01,65.07,3020
1955,9.0,64.98,65.02,64.98,65.02,800
1956,10.0,64.93,64.98,64.93,64.98,800
1957,11.0,64.93,65.07,64.89,64.99,7643
1958,12.0,65.02,65.03,64.91,64.94,7012
1959,13.0,64.98,65.02,64.94,65.0,6800
1960,14.0,64.89,64.97,64.89,64.97,3100
1961,15.0,64.92,64.93,64.88,64.89,2881
1962,16.0,64.91,64.94,64.86,64.92,8800
1963,17.0,64.98,64.98,64.9175,64.9175,1800
1964,18.0,65.01,65.05,64.96,64.98,4923
1965,19.0,64.915,65.025,64.91,65.025,2922
1966,20.0,64.98,65.02,64.92,64.945,6900
1967,21.0,64.9025,64.985,64.9,64.97,16917
1968,22.0,64.87,64.93,64.87,64.9,2800
1969,23.0,64.85,64.92,64.85,64.91,2827
1970,24.0,64.91,64.95,64.85,64.85,4825
1971,25.0,64.9,64.91,64.9,64.9,400
1972,26.0,64.91,64.94,64.9,64.9,1700
1973,27.0,64.89,64.91,64.88,64.91,3400
1974,28.0,64.94,64.94,64.89,64.896,4104
1975,29.0,64.93,64.95,64.93,64.95,2541
1976,30.0,64.92,64.95,64.9,64.95,5200
1977,31.0,64.94,64.94,64.91,64.9151,2852
1978,32.0,64.87,64.93,64.84,64.93,6050
1979,33.0,64.91,64.91,64.89,64.89,1915
1980,34.0,64.92,64.92,64.88,64.9,2746
1981,35.0,64.9,64.91,64.87,64.89,2598
1982,36.0,64.8897,64.91,64.88,64.9,2762
1983,37.0,64.86,64.93,64.85,64.89,5300
1984,38.0,64.84,64.88,64.84,64.87,1093
1985,39.0,64.81,64.84,64.81,64.83,2700
1986,40.0,64.87,64.87,64.84,64.84,1200
1987,41.0,64.85,64.89,64.85,64.89,1400
1988,42.0,64.84,64.8664,64.83,64.84,4378
1989,43.0,64.785,64.855,64.77,64.85,10055
1990,44.0,64.83,64.83,64.8,64.8,1800
1991,45.0,64.85,64.86,64.84,64.8441,2650
1992,46.0,64.8,64.85,64.78,64.85,3125
1993,47.0,64.795,64.82,64.795,64.81,704
1994,48.0,64.78,64.81,64.765,64.81,2600
1995,49.0,64.76,64.8,64.76,64.7741,2290
1996,50.0,64.72,64.78,64.71,64.78,5406
1997,51.0,64.76,64.77,64.715,64.74,4798
1998,52.0,64.745,64.755,64.72,64.755,4057
1999,53.0,64.77,64.78,64.76,64.76,3293
2000,54.0,64.78,64.81,64.78,64.79,1100
2001,55.0,64.75,64.79,64.75,64.77,3900
2002,56.0,64.71,64.74,64.71,64.74,1564
2003,57.0,64.68,64.73,64.68,64.725,6284
2004,58.0,64.695,64.695,64.695,64.695,100
2005,59.0,64.68,64.69,64.67,64.69,5297
2006,60.0,64.7,64.7,64.65,64.65,3100
2007,61.0,64.705,64.73,64.7,64.7,3816
2008,62.0,64.73,64.74,64.71,64.72,3193
2009,63.0,64.75,64.76,64.73,64.73,1647
2010,64.0,64.73,64.7651,64.73,64.75,4166
2011,65.0,64.73,64.73,64.69,64.72,6796
2012,66.0,64.71,64.73,64.7,64.73,1800
2013,67.0,64.66,64.72,64.66,64.72,3582
2014,68.0,64.64,64.67,64.62,64.66,4850
2015,69.0,64.66,64.67,64.65,64.65,2163
2016,70.0,64.64,64.675,64.64,64.67,2200
2017,71.0,64.655,64.67,64.645,64.65,4171
2018,72.0,64.64,64.68,64.64,64.65,3700
2019,73.0,64.65,64.67,64.64,64.65,5605
2020,74.0,64.69,64.7,64.66,64.66,3399
