,0,1,2,3,4,5
4646,,61.95,61.95,61.95,61.95,17932
4647,1.0,62.0,62.0,61.925,61.99,2005
4648,2.0,62.03,62.14,62.01,62.01,1700
4649,3.0,61.92,62.02,61.92,62.02,1100
4650,4.0,61.8,61.96,61.8,61.92,2000
4651,5.0,61.78,61.865,61.74,61.865,1500
4652,6.0,61.94,61.94,61.77,61.86,800
4653,7.0,61.95,62.05,61.81,61.875,4700
4654,8.0,61.94,62.0,61.92,62.0,2500
4655,9.0,61.8,61.93,61.8,61.93,2298
4656,10.0,61.9,61.95,61.78,61.79,2400
4657,11.0,61.82,61.87,61.82,61.84,500
4658,12.0,61.81,61.8388,61.81,61.8388,600
4659,13.0,61.69,61.81,61.62,61.81,4600
4660,14.0,61.8,61.81,61.77,61.77,600
4661,15.0,61.69,61.75,61.69,61.75,1916
4662,16.0,61.83,61.83,61.62,61.63,3840
4663,17.0,61.7,61.88,61.69,61.83,1548
4664,19.0,61.7774,61.79,61.7,61.744,1785
4665,20.0,61.79,61.91,61.79,61.85,6595
4666,21.0,61.81,61.825,61.81,61.815,1062
4667,22.0,61.76,61.83,61.76,61.83,2900
4668,23.0,61.74,61.74,61.74,61.74,100
4669,24.0,61.7,61.73,61.68,61.73,882
4670,25.0,61.645,61.68,61.61,61.67,2590
4671,26.0,61.7005,61.705,61.655,61.655,1300
4672,27.0,61.63,61.69,61.63,61.69,800
4673,28.0,61.55,61.64,61.55,61.64,1750
4674,29.0,61.59,61.59,61.5,61.52,1600
4675,30.0,61.593,61.593,61.5721,61.5721,350
4676,31.0,61.68,61.68,61.57,61.59,3405
4677,32.0,61.7,61.7,61.653999999999996,61.68,1381
4678,33.0,61.69,61.72,61.68,61.72,1500
4679,34.0,61.67,61.71,61.665,61.69,1048
4680,35.0,61.64,61.66,61.63,61.66,1000
4681,36.0,61.65,61.65,61.65,61.65,200
4682,37.0,61.64,61.67,61.63,61.63,4100
4683,38.0,61.57,61.6,61.57,61.6,500
4684,39.0,61.59,61.59,61.545,61.57,2900
4685,40.0,61.6,61.6,61.58,61.58,400
4686,41.0,61.65,61.66,61.62,61.62,2300
4687,42.0,61.645,61.645,61.63,61.63,1209
4688,43.0,61.59,61.6,61.59,61.6,600
4689,44.0,61.59,61.61,61.56,61.57,4824
4690,45.0,61.66,61.66,61.59,61.59,2600
4691,46.0,61.69,61.69,61.68,61.68,400
4692,47.0,61.61,61.68,61.59,61.675,5136
4693,48.0,61.68,61.7,61.6,61.61,6641
4694,49.0,61.7,61.71,61.69,61.69,900
4695,51.0,61.72,61.74,61.68,61.7,4000
4696,52.0,61.65,61.73,61.65,61.72,2800
4697,53.0,61.67,61.68,61.63,61.63,3700
4698,54.0,61.63,61.63,61.61,61.62,700
4699,55.0,61.595,61.61,61.56,61.61,4573
4700,56.0,61.635,61.65,61.62,61.625,4201
4701,57.0,61.665,61.67,61.645,61.65,1608
4702,58.0,61.71,61.71,61.65,61.67,18300
4703,59.0,61.81,61.81,61.71,61.71,3835
4704,60.0,61.83,61.845,61.795,61.795,5526
4705,61.0,61.773999999999994,61.85,61.773999999999994,61.84,1547
4706,62.0,61.78,61.8,61.78,61.8,800
4707,63.0,61.75,61.7719,61.75,61.77,750
4708,65.0,61.7,61.75,61.7,61.75,1000
4709,66.0,61.72,61.72,61.69,61.7,2400
4710,67.0,61.72,61.78,61.72,61.73,3130
4711,68.0,61.72,61.73,61.7,61.73,909
4712,69.0,61.7,61.72,61.7,61.72,1200
4713,70.0,61.67,61.68,61.67,61.68,400
4714,71.0,61.69,61.72,61.665,61.665,2831
4715,72.0,61.7,61.77,61.7,61.715,2800
4716,73.0,61.69,61.73,61.68,61.72,1890
4717,74.0,61.65,61.69,61.65,61.69,600
4718,75.0,61.6515,61.6515,61.62,61.62,800
4719,76.0,61.65,61.65,61.645,61.645,200
4720,77.0,61.65,61.66,61.64,61.65,3900
4721,78.0,61.665,61.67,61.65,61.65,7918
4722,79.0,61.65,61.68,61.65,61.67,5117
4723,80.0,61.68,61.685,61.645,61.65,2909
4724,81.0,61.66,61.67,61.64,61.67,2000
4725,82.0,61.63,61.66,61.63,61.65,2600
4726,83.0,61.628,61.628,61.6,61.62,1377
4727,84.0,61.67,61.69,61.64,61.64,3145
4728,85.0,61.735,61.735,61.67,61.7,2300
4729,86.0,61.71,61.74,61.71,61.74,800
4730,87.0,61.69,61.69,61.68,61.69,620
4731,88.0,61.64,61.665,61.64,61.665,400
4732,89.0,61.58,61.62,61.58,61.62,1100
4733,90.0,61.66,61.66,61.5929,61.5929,1730
4734,91.0,61.65,61.68,61.65,61.68,1200
4735,92.0,61.65,61.65,61.64,61.65,660
4736,93.0,61.69,61.69,61.64,61.65,2400
4737,94.0,61.73,61.73,61.68,61.68,2000
4738,95.0,61.79,61.79,61.72,61.73,2100
4739,96.0,61.75,61.8,61.75,61.7962,2325
4740,97.0,61.77,61.78,61.7201,61.74,2669
4741,98.0,61.79,61.79,61.77,61.77,1200
4742,99.0,61.72,61.78,61.71,61.7729,1900
4743,100.0,61.72,61.72,61.72,61.72,100
4744,101.0,61.75,61.75,61.73,61.74,1200
4745,102.0,61.74,61.76,61.74,61.75,1600
4746,104.0,61.74,61.77,61.74,61.74,1100
4747,105.0,61.77,61.77,61.74,61.75,1700
4748,106.0,61.8,61.8,61.76,61.76,1913
4749,107.0,61.74,61.82,61.74,61.81,2470
4750,108.0,61.74,61.74,61.73,61.73,1500
4751,109.0,61.82,61.82,61.75,61.75,2500
4752,110.0,61.82,61.85,61.82,61.83,1800
4753,111.0,61.8,61.8,61.8,61.8,149
4754,112.0,61.815,61.83,61.815,61.83,900
