,0,1,2,3,4,5
2735,,42.43,42.43,42.43,42.43,92593
2736,1.0,42.54,42.7766,42.3079,42.43,18787
2737,2.0,42.46,42.49,42.35,42.49,11931
2738,3.0,42.43,42.46,42.43,42.45,4500
2739,4.0,42.41,42.42,42.37,42.42,8000
2740,5.0,42.36,42.41,42.35,42.41,5793
2741,6.0,42.47,42.47,42.36,42.36,5478
2742,7.0,42.395,42.45,42.39,42.45,20129
2743,8.0,42.39,42.4,42.38,42.39,7335
2744,9.0,42.35,42.39,42.35,42.39,21984
2745,10.0,42.41,42.42,42.34,42.35,8300
2746,11.0,42.44,42.46,42.4,42.4,10076
2747,12.0,42.41,42.42,42.4,42.42,6785
2748,13.0,42.44,42.455,42.4,42.4,19604
2749,14.0,42.4,42.44,42.4,42.44,8222
2750,15.0,42.39,42.4125,42.3701,42.41,9288
2751,16.0,42.405,42.41,42.4,42.4,5100
2752,17.0,42.41,42.41,42.395,42.401,6900
2753,18.0,42.42,42.425,42.41,42.41,6909
2754,19.0,42.48,42.48,42.41,42.42,9404
2755,20.0,42.52,42.52,42.485,42.485,7351
2756,21.0,42.51,42.54,42.5,42.52,7806
2757,22.0,42.46,42.51,42.46,42.51,9735
2758,23.0,42.465,42.475,42.4553,42.47,16452
2759,24.0,42.44,42.46,42.43,42.46,5300
2760,25.0,42.45,42.465,42.44,42.4486,3948
2761,26.0,42.45,42.465,42.445,42.46,3193
2762,27.0,42.465,42.47,42.45,42.45,11918
2763,28.0,42.46,42.47,42.46,42.47,1142
2764,29.0,42.49,42.49,42.47,42.47,9211
2765,30.0,42.5,42.5,42.49,42.49,7555
2766,31.0,42.495,42.5,42.49,42.5,1330
2767,32.0,42.455,42.5,42.45,42.5,12491
2768,33.0,42.42,42.46,42.42,42.46,15718
2769,34.0,42.43,42.43,42.42,42.425,1400
2770,35.0,42.44,42.45,42.425,42.425,15430
2771,36.0,42.445,42.45,42.43,42.435,5208
2772,37.0,42.405,42.45,42.4,42.45,8807
2773,38.0,42.375,42.405,42.365,42.405,8893
2774,39.0,42.341,42.37,42.33,42.37,9574
2775,40.0,42.315,42.345,42.31,42.345,5525
2776,41.0,42.32,42.325,42.31,42.31,4901
2777,42.0,42.3234,42.33,42.3101,42.32,6615
2778,43.0,42.33,42.34,42.3201,42.3201,5785
2779,44.0,42.32,42.33,42.32,42.33,6917
2780,45.0,42.305,42.32,42.295,42.32,6096
2781,46.0,42.325,42.325,42.31,42.31,7152
2782,47.0,42.345,42.345,42.315,42.315,6573
2783,48.0,42.3348,42.35,42.33,42.345,3959
2784,49.0,42.35,42.35,42.33,42.335,3700
2785,50.0,42.33,42.3469,42.32,42.34,6950
2786,51.0,42.32,42.33,42.32,42.33,3381
2787,52.0,42.32,42.32,42.31,42.315,3500
2788,53.0,42.31,42.33,42.31,42.32,12484
2789,54.0,42.32,42.32,42.3047,42.31,7726
2790,55.0,42.33,42.33,42.295,42.315,11116
2791,56.0,42.33,42.335,42.325,42.33,7365
2792,57.0,42.345,42.345,42.325,42.325,7400
2793,58.0,42.345,42.345,42.34,42.34,1000
2794,59.0,42.35,42.35,42.34,42.34,2200
2795,60.0,42.32,42.345,42.31,42.345,6539
2796,61.0,42.32,42.325,42.31,42.32,4977
2797,62.0,42.325,42.33,42.31,42.32,6025
2798,63.0,42.34,42.35,42.33,42.33,7727
2799,64.0,42.35,42.36,42.34,42.345,7158
2800,65.0,42.33,42.36,42.32,42.35,8025
2801,66.0,42.345,42.35,42.33,42.33,8660
2802,67.0,42.335,42.35,42.33,42.345,3700
2803,68.0,42.295,42.335,42.28,42.335,20814
2804,69.0,42.295,42.3,42.28,42.29,18396
2805,70.0,42.32,42.32,42.2862,42.29,10530
2806,71.0,42.305,42.32,42.3,42.32,3471
2807,72.0,42.31,42.32,42.31,42.31,4400
2808,73.0,42.305,42.32,42.305,42.3101,5100
2809,74.0,42.3,42.31,42.3,42.305,2700
2810,75.0,42.225,42.3,42.22,42.3,20158
2811,76.0,42.26,42.26,42.22,42.225,11407
2812,77.0,42.26,42.28,42.26,42.26,4251
2813,78.0,42.25,42.265,42.23,42.26,14489
2814,79.0,42.24,42.26,42.24,42.248999999999995,5200
2815,80.0,42.26,42.26,42.24,42.24,2200
2816,81.0,42.2401,42.26,42.2401,42.26,4541
2817,82.0,42.255,42.26,42.24,42.24,5389
2818,83.0,42.25,42.26,42.24,42.26,13506
2819,84.0,42.26,42.26,42.25,42.255,4164
2820,85.0,42.265,42.27,42.25,42.26,11459
2821,86.0,42.2799,42.28,42.265,42.265,4851
2822,87.0,42.2702,42.28,42.27,42.2766,18916
2823,88.0,42.29,42.29,42.27,42.28,14114
2824,89.0,42.32,42.32,42.29,42.29,9121
2825,90.0,42.285,42.325,42.28,42.32,27890
2826,91.0,42.31,42.31,42.28,42.29,10800
2827,92.0,42.3,42.32,42.3,42.31,5000
2828,93.0,42.3,42.3,42.29,42.3,4389
2829,94.0,42.29,42.3,42.28,42.3,8229
2830,95.0,42.29,42.29,42.285,42.285,1950
2831,96.0,42.2889,42.29,42.281000000000006,42.285,1942
2832,97.0,42.29,42.29,42.28,42.29,4048
2833,98.0,42.29,42.29,42.28,42.285,2764
2834,99.0,42.3,42.3,42.285,42.29,3303
2835,100.0,42.29,42.295,42.285,42.295,8564
2836,101.0,42.2953,42.3,42.29,42.29,4932
2837,102.0,42.275,42.295,42.27,42.295,11696
2838,103.0,42.255,42.275,42.255,42.275,7700
2839,104.0,42.27,42.27,42.25,42.25,7700
2840,105.0,42.26,42.27,42.25,42.27,9323
2841,106.0,42.265,42.27,42.261,42.265,7292
2842,107.0,42.27,42.27,42.26,42.265,9657
2843,108.0,42.28,42.28,42.27,42.27,7109
2844,109.0,42.275,42.28,42.27,42.28,1247
2845,110.0,42.28,42.28,42.2743,42.2743,1500
2846,111.0,42.285,42.29,42.2747,42.275,7912
2847,112.0,42.29,42.29,42.28,42.29,1250
2848,113.0,42.275,42.29,42.27,42.285,9363
2849,114.0,42.26,42.275,42.255,42.275,5722
2850,115.0,42.25,42.255,42.25,42.25,2150
2851,116.0,42.255,42.255,42.25,42.25,1100
2852,117.0,42.25,42.26,42.24,42.25,12485
2853,118.0,42.255,42.26,42.24,42.25,4927
2854,119.0,42.25,42.26,42.25,42.255,5800
2855,120.0,42.245,42.26,42.23,42.255,21293
2856,121.0,42.27,42.275,42.245,42.25,18748
2857,122.0,42.27,42.28,42.2602,42.27,10249
2858,123.0,42.26,42.27,42.26,42.27,7601
2859,124.0,42.28,42.285,42.26,42.265,11895
2860,125.0,42.27,42.28,42.265,42.28,13800
2861,126.0,42.27,42.27,42.265,42.2679,6329
2862,127.0,42.265,42.27,42.26,42.265,3299
2863,128.0,42.27,42.275,42.2602,42.265,7141
2864,129.0,42.27,42.27,42.26,42.265,3828
2865,130.0,42.285,42.29,42.27,42.275,7895
2866,131.0,42.288999999999994,42.29,42.285,42.29,2660
2867,132.0,42.3,42.3,42.2866,42.2866,2790
2868,133.0,42.2938,42.3,42.2901,42.3,2772
2869,134.0,42.29,42.3,42.28,42.295,10958
2870,135.0,42.295,42.3,42.29,42.3,2910
2871,136.0,42.295,42.3,42.285,42.29,6018
2872,137.0,42.3,42.3,42.29,42.2952,2253
2873,138.0,42.3,42.3,42.29,42.29,2364
2874,139.0,42.26,42.295,42.26,42.295,12722
2875,140.0,42.27,42.275,42.265,42.265,5754
2876,141.0,42.2699,42.2699,42.26,42.26,1200
2877,142.0,42.27,42.275,42.265,42.27,5700
2878,143.0,42.3,42.3,42.275,42.275,18976
2879,144.0,42.29,42.3,42.29,42.3,1200
2880,145.0,42.3,42.3,42.29,42.295,4034
2881,146.0,42.3,42.3,42.29,42.3,1641
2882,147.0,42.3,42.305,42.29,42.295,27434
2883,148.0,42.315,42.32,42.305,42.31,3551
2884,149.0,42.34,42.34,42.31,42.31,5700
2885,150.0,42.34,42.345,42.335,42.34,7746
2886,151.0,42.34,42.35,42.335,42.35,10185
2887,152.0,42.3487,42.35,42.34,42.35,1600
2888,153.0,42.36,42.36,42.345,42.35,7602
2889,154.0,42.36,42.36,42.35,42.355,2440
2890,155.0,42.355,42.365,42.345,42.36,20154
2891,156.0,42.35,42.35,42.33,42.34,9800
2892,157.0,42.3453,42.3453,42.34,42.345,1402
2893,158.0,42.35,42.35,42.345,42.345,1000
2894,159.0,42.35,42.35,42.34,42.35,3253
2895,160.0,42.355,42.36,42.35,42.35,3686
2896,161.0,42.37,42.37,42.355,42.36,6500
2897,162.0,42.37,42.37,42.36,42.37,1600
2898,163.0,42.355,42.37,42.35,42.365,9980
2899,164.0,42.35,42.355,42.35,42.35,7000
2900,165.0,42.37,42.37,42.35,42.36,5271
2901,166.0,42.375,42.38,42.36,42.365,5737
2902,167.0,42.375,42.38,42.37,42.3779,2700
2903,168.0,42.37,42.38,42.37,42.38,2125
2904,169.0,42.375,42.38,42.37,42.38,6809
2905,170.0,42.38,42.38,42.37,42.37,1900
2906,171.0,42.3799,42.38,42.37,42.37,4596
2907,172.0,42.37,42.38,42.36,42.38,15096
2908,173.0,42.37,42.38,42.37,42.37,4200
2909,174.0,42.395,42.4,42.37,42.375,20442
2910,175.0,42.4,42.4,42.39,42.395,1500
2911,176.0,42.39,42.4,42.38,42.39,14887
2912,177.0,42.405,42.41,42.39,42.39,2106
2913,178.0,42.39,42.405,42.39,42.405,7175
2914,179.0,42.38,42.395,42.375,42.395,10500
2915,180.0,42.39,42.39,42.385,42.385,1400
2916,181.0,42.38,42.39,42.38,42.38,3264
2917,182.0,42.39,42.39,42.37,42.385,15868
2918,183.0,42.395,42.4,42.38,42.38,10498
2919,184.0,42.395,42.4,42.385,42.385,3200
2920,185.0,42.395,42.4,42.39,42.39,2489
2921,186.0,42.4,42.4,42.39,42.395,16905
2922,187.0,42.39,42.4,42.38,42.4,3128
2923,188.0,42.39,42.41,42.38,42.39,9922
2924,189.0,42.4,42.4,42.385,42.385,4393
2925,190.0,42.4,42.41,42.39,42.41,7361
2926,191.0,42.39,42.395,42.38,42.395,18301
2927,192.0,42.4,42.42,42.39,42.39,9945
2928,193.0,42.41,42.41,42.4,42.4,2001
2929,194.0,42.41,42.42,42.4,42.41,5400
2930,195.0,42.415,42.42,42.41,42.415,1916
2931,196.0,42.42,42.42,42.41,42.415,4935
2932,197.0,42.43,42.44,42.4138,42.42,11311
2933,198.0,42.43,42.43,42.42,42.43,4888
2934,199.0,42.44,42.44,42.4344,42.435,1776
2935,200.0,42.425,42.43,42.425,42.43,5482
2936,201.0,42.43,42.43,42.42,42.425,9363
2937,202.0,42.42,42.43,42.42,42.43,1950
2938,203.0,42.44,42.44,42.42,42.425,7900
2939,204.0,42.44,42.44,42.43,42.43,5593
2940,205.0,42.44,42.44,42.4342,42.435,1119
2941,206.0,42.44,42.45,42.43,42.435,15616
2942,207.0,42.42,42.44,42.41,42.44,11706
2943,208.0,42.43,42.43,42.41,42.41,4100
2944,209.0,42.44,42.44,42.42,42.425,5868
2945,210.0,42.44,42.44,42.43,42.435,2808
2946,211.0,42.44,42.44,42.43,42.43,6032
2947,212.0,42.43,42.44,42.43,42.44,3280
2948,213.0,42.44,42.44,42.43,42.435,3133
2949,214.0,42.4335,42.44,42.43,42.435,1084
2950,215.0,42.44,42.44,42.43,42.435,3700
2951,216.0,42.43,42.44,42.41,42.43,24623
2952,217.0,42.435,42.44,42.42,42.43,2600
2953,218.0,42.46,42.46,42.43,42.435,44800
2954,219.0,42.48,42.48,42.455,42.46,8000
2955,220.0,42.475,42.48,42.47,42.475,3142
2956,221.0,42.475,42.48,42.47,42.48,1900
2957,222.0,42.48,42.48,42.47,42.48,9565
2958,223.0,42.48,42.49,42.47,42.475,21739
2959,224.0,42.48,42.48,42.45,42.48,27116
2960,225.0,42.475,42.48,42.47,42.47,2000
