,0,1,2,3,4,5
1563,,81.81,81.81,81.81,81.81,34070
1564,1.0,81.81,81.9,81.655,81.81,6014
1565,2.0,81.98,81.99,81.76,81.84,6268
1566,3.0,81.97,82.14,81.9,81.97,11085
1567,4.0,82.32,82.32,81.85,81.98,8442
1568,5.0,82.2,82.33,82.16,82.33,4100
1569,6.0,81.9,82.3099,81.9,82.2192,14914
1570,7.0,82.04,82.09,81.94,81.95,12633
1571,8.0,82.08,82.09,82.0,82.08,17486
1572,9.0,82.32,82.4,82.0575,82.0575,16625
1573,10.0,82.2,82.32,82.2,82.32,2500
1574,11.0,81.99,82.29,81.93,82.25200000000001,16819
1575,12.0,82.06,82.105,82.02,82.02,1900
1576,13.0,82.06,82.13,82.0,82.11,4500
1577,14.0,82.24,82.24,82.08,82.1,6800
1578,15.0,82.09,82.24,82.04,82.24,6600
1579,16.0,82.165,82.25,82.13,82.135,7404
1580,17.0,82.12,82.17,82.1,82.1475,4000
1581,18.0,82.11,82.14,82.1,82.12,5727
1582,19.0,82.06,82.13,82.04,82.12,9050
1583,20.0,82.01,82.09,82.01,82.08,3200
1584,21.0,82.06,82.1,82.03,82.03,4915
1585,22.0,82.055,82.1,82.02,82.09,10302
1586,23.0,82.19,82.19,82.02,82.07,20518
1587,24.0,82.09,82.23,82.09,82.19,4756
1588,25.0,82.09,82.17,82.09,82.13,8894
1589,26.0,82.09,82.12,82.09,82.12,3100
1590,27.0,82.03,82.1,81.98,82.09,13580
1591,28.0,82.05,82.07,82.04,82.04,1659
1592,29.0,82.15,82.15,82.09,82.09,3700
1593,30.0,82.17,82.17,82.1,82.15,6500
1594,31.0,82.09,82.14,82.05,82.14,6064
1595,32.0,82.16,82.16,82.08,82.1,14127
1596,33.0,82.21,82.25,82.17,82.17,9222
1597,34.0,82.19,82.22,82.17,82.19,4361
1598,35.0,82.22,82.22,82.18,82.18,5946
1599,36.0,82.28,82.28,82.23,82.23,4384
1600,37.0,82.32,82.32,82.29,82.3,6716
1601,38.0,82.29,82.32,82.28,82.31,4290
1602,39.0,82.29,82.3,82.27,82.29,4571
1603,40.0,82.32,82.325,82.27,82.29,10182
1604,41.0,82.29,82.315,82.28,82.31,7588
1605,42.0,82.285,82.3,82.27,82.285,6512
1606,43.0,82.3684,82.3684,82.29,82.29,2249
1607,44.0,82.32,82.37,82.32,82.36,5318
1608,45.0,82.305,82.31,82.29,82.31,2100
1609,46.0,82.29,82.305,82.28,82.3,6771
1610,47.0,82.31,82.325,82.2801,82.29,11803
1611,48.0,82.305,82.32,82.28,82.32,3778
