,0,1,2,3,4,5
391,,106.02,106.02,106.02,106.02,57392
392,1.0,106.205,106.205,105.77,106.05,23136
393,2.0,106.56,106.6199,106.18,106.22,9310
394,3.0,106.5218,106.61,106.47,106.61,6498
395,4.0,106.2,106.52,106.2,106.52,7115
396,5.0,106.12,106.25,106.02,106.22,7066
397,6.0,106.14,106.1707,106.02,106.12,15511
398,7.0,106.07,106.12,106.03,106.11,18491
399,8.0,105.94,106.15,105.91,106.07,26653
400,9.0,105.77,105.93,105.67,105.93,23817
401,10.0,105.65,105.8,105.57,105.77,26046
402,11.0,105.76,105.76,105.56,105.685,27975
403,12.0,105.7,105.8488,105.7,105.72,23343
404,13.0,105.85,105.95,105.7,105.7,19900
405,14.0,105.925,105.925,105.84,105.88,15362
406,15.0,105.93,106.0,105.89,105.91,18671
407,16.0,105.99,106.07,105.93,105.96,14037
408,17.0,106.2011,106.22,106.04,106.04,10435
409,18.0,106.27,106.27,106.17,106.21,9489
410,19.0,106.31,106.32,106.24,106.28,10300
411,20.0,106.3,106.35,106.24799999999999,106.3144,13707
412,21.0,106.35,106.38,106.29,106.3,13676
413,22.0,106.22,106.36,106.22,106.36,11780
414,23.0,106.42,106.42,106.2,106.25,11200
415,24.0,106.47,106.49,106.37,106.405,11012
416,25.0,106.469,106.49,106.43,106.47,3300
417,26.0,106.48,106.5,106.46,106.47,22238
418,27.0,106.59,106.6,106.46,106.47,17039
419,28.0,106.78,106.78,106.58,106.58,15165
420,29.0,106.87,106.88,106.8,106.8,8540
421,30.0,106.895,106.945,106.88,106.91,9382
422,31.0,106.76,106.9,106.76,106.9,14239
423,32.0,106.77,106.79,106.75,106.77,6344
424,33.0,106.86,106.87,106.77,106.78,6905
425,34.0,106.88,106.9,106.84,106.87,7600
426,35.0,106.96,106.97,106.8775,106.88,8724
427,36.0,107.09,107.09,106.96,106.96,16994
428,37.0,107.09200000000001,107.1,106.93,107.07,67708
429,38.0,107.03,107.09,106.94,107.09,36080
430,39.0,107.04,107.07,107.01,107.04,10843
431,40.0,107.0932,107.0932,107.01,107.0364,8231
432,41.0,107.18,107.18,107.0996,107.1,9522
433,42.0,107.27,107.3,107.16,107.19,33122
434,43.0,107.36,107.37,107.24,107.27,33052
435,44.0,107.41,107.41,107.35,107.35,17621
436,45.0,107.38,107.43,107.32,107.41,17315
437,46.0,107.3,107.37,107.28,107.37,8580
438,47.0,107.325,107.35,107.27,107.29,19615
439,48.0,107.32,107.34,107.31,107.32,5972
440,49.0,107.24,107.31,107.24,107.31,9457
441,50.0,107.19,107.26,107.11,107.24,8542
442,51.0,107.15,107.19,107.13,107.19,5591
443,52.0,107.04,107.15,107.04,107.15,6600
444,53.0,107.05,107.06,106.97,107.04,46605
445,54.0,107.12,107.13,107.05,107.05,5100
446,55.0,107.2,107.22,107.13,107.13,10723
447,56.0,107.09,107.19,107.07,107.19,5889
448,57.0,107.07,107.1,107.07,107.09,4060
449,58.0,107.06,107.07,106.99,107.061,8362
450,59.0,107.08,107.1,107.0,107.06,8700
451,60.0,107.02,107.09,107.0167,107.08,7636
452,61.0,107.07,107.07,106.97,107.02,30316
453,62.0,107.2,107.2,107.05,107.07,8763
454,63.0,107.3,107.31,107.17,107.18,11504
455,64.0,107.25,107.31,107.22,107.29,8467
456,65.0,107.24,107.25,107.19,107.22,7222
457,66.0,107.24,107.27,107.18,107.23,15301
458,67.0,107.23,107.32,107.22,107.25,12111
459,68.0,107.24,107.2739,107.2014,107.24,10109
460,69.0,107.24,107.24,107.19,107.24,25060
461,70.0,107.24,107.25,107.19,107.23,9127
462,71.0,107.1425,107.23,107.1425,107.23,2983
463,72.0,107.07,107.16,107.07,107.15,21073
464,73.0,107.07,107.09,106.99,107.07,12100
465,74.0,107.18,107.19,107.07,107.07,5100
466,75.0,107.14,107.22,107.12,107.19,6755
467,76.0,107.15,107.15,107.11,107.13,7925
468,77.0,107.22,107.22,107.13,107.13,5853
469,78.0,107.24,107.27,107.17,107.24,5879
470,79.0,107.24,107.28,107.19,107.24,5268
471,80.0,107.12,107.23,107.11,107.23,8703
472,81.0,107.07,107.12,107.05,107.12,6700
473,82.0,107.1,107.12,107.02600000000001,107.07,4543
474,83.0,107.26,107.29,107.11,107.11,6624
475,84.0,107.28,107.3,107.25,107.26,6365
476,85.0,107.25,107.27,107.21,107.27,14314
477,86.0,107.255,107.26,107.24,107.26,3780
478,87.0,107.27,107.28,107.24,107.25,5500
479,88.0,107.28,107.29,107.255,107.27,5800
480,89.0,107.3,107.33,107.27,107.27,7942
481,90.0,107.35,107.36,107.31,107.31,8200
482,91.0,107.35,107.37,107.31,107.35,26386
483,92.0,107.3158,107.35,107.29,107.345,7695
484,93.0,107.335,107.35,107.32,107.32,6500
485,94.0,107.335,107.34,107.315,107.33,6980
486,95.0,107.335,107.37,107.315,107.33,10226
487,96.0,107.34,107.36,107.315,107.33,11051
488,97.0,107.42,107.46,107.31,107.335,21521
489,98.0,107.5,107.52,107.41,107.42,22022
490,99.0,107.63,107.63,107.5,107.5,11000
491,100.0,107.6,107.62,107.6,107.62,11892
492,101.0,107.56,107.61,107.52,107.6098,12768
493,102.0,107.54,107.58,107.54,107.57,8500
494,103.0,107.465,107.54,107.45,107.53,7681
495,104.0,107.46,107.5,107.43,107.48,9175
496,105.0,107.52,107.53,107.46,107.47,7820
497,106.0,107.53,107.53,107.5,107.51,7384
498,107.0,107.61,107.61,107.52,107.52,18092
499,108.0,107.62,107.67,107.61,107.62,12211
500,109.0,107.56,107.63,107.56,107.63,20654
501,110.0,107.53,107.585,107.516,107.57,26336
502,111.0,107.55,107.55,107.53,107.53,6932
503,112.0,107.495,107.564,107.49,107.564,11043
504,113.0,107.45,107.5,107.4301,107.5,16240
505,114.0,107.465,107.495,107.44,107.44,7000
506,115.0,107.45,107.47,107.43,107.46,12200
507,116.0,107.51,107.54,107.46,107.47,14038
508,117.0,107.4,107.53,107.4,107.51,18452
509,118.0,107.4,107.42,107.38,107.40299999999999,9525
510,119.0,107.405,107.44,107.39,107.4,11100
