,0,1,2,3,4,5
1171,,79.44,79.5,79.44,79.49,76900
1172,1.0,79.28,79.5,79.11,79.44,11690
1173,2.0,79.26,79.309,79.11,79.13,10414
1174,3.0,79.26,79.565,79.26,79.31,18053
1175,4.0,79.34,79.34,79.17,79.19,7300
1176,5.0,79.32,79.39,79.32,79.3699,3637
1177,6.0,79.5,79.51,79.4,79.4,1100
1178,7.0,79.5,79.52,79.46,79.49,10955
1179,8.0,79.52,79.54,79.46,79.49,3477
1180,9.0,79.49,79.54,79.45,79.48,4419
1181,10.0,79.47,79.52,79.43,79.4818,12600
1182,11.0,79.37,79.45,79.33,79.44,8900
1183,12.0,79.4,79.44,79.36,79.36,9240
1184,13.0,79.26100000000001,79.36,79.26100000000001,79.34,4066
1185,14.0,79.225,79.38,79.225,79.265,7201
1186,15.0,79.32,79.33,79.25,79.25,2200
1187,16.0,79.27,79.32,79.25,79.32,4450
1188,17.0,79.29899999999999,79.3004,79.25,79.283,14499
1189,18.0,79.28,79.35,79.23,79.27,23908
1190,19.0,79.35,79.39,79.26,79.3,13114
1191,20.0,79.45,79.45,79.33,79.36,6185
1192,21.0,79.5,79.51,79.43,79.45,4800
1193,22.0,79.52,79.53,79.485,79.485,4100
1194,23.0,79.479,79.525,79.44,79.52,5468
1195,24.0,79.46,79.471,79.36,79.43,6827
1196,25.0,79.44,79.46,79.37,79.46,6944
1197,26.0,79.48,79.5,79.44,79.44,3100
1198,27.0,79.46,79.5,79.45,79.46,3500
1199,28.0,79.37,79.46,79.36,79.46,1313
1200,29.0,79.3674,79.42,79.3674,79.39,3563
1201,30.0,79.4,79.43,79.35,79.37,1950
1202,31.0,79.33,79.42,79.33,79.4,5484
1203,32.0,79.32,79.36,79.32,79.35,1600
1204,33.0,79.34,79.41,79.34,79.34,6010
1205,34.0,79.33,79.335,79.3001,79.335,2815
1206,35.0,79.32,79.32,79.27,79.32,6050
1207,36.0,79.3027,79.32,79.28,79.32,5980
1208,37.0,79.32,79.32,79.29,79.3,4030
1209,38.0,79.33,79.33,79.3,79.31,2200
1210,39.0,79.2937,79.32,79.28,79.31,3425
1211,40.0,79.31,79.32,79.27,79.29,5200
1212,41.0,79.35,79.35,79.29,79.31,3150
1213,42.0,79.29,79.34,79.28,79.34,4950
1214,43.0,79.27,79.31,79.26,79.31,3952
1215,44.0,79.26,79.2618,79.22,79.25,3633
1216,45.0,79.25,79.27,79.25,79.27,2800
1217,46.0,79.18,79.26,79.15,79.26,5494
1218,47.0,79.15,79.18,79.14,79.16,4400
1219,48.0,79.18,79.18,79.16,79.16,1500
1220,49.0,79.1632,79.18,79.16,79.18,1483
1221,50.0,79.17,79.2,79.11,79.19,3600
1222,51.0,79.19,79.19,79.13,79.156,2517
1223,52.0,79.2,79.21,79.19,79.21,2300
1224,53.0,79.18,79.21,79.17,79.2,2949
1225,54.0,79.18,79.19,79.15,79.17,6249
1226,55.0,79.14,79.18,79.12,79.18,5072
1227,56.0,79.14,79.15,79.12,79.14,6876
1228,57.0,79.14,79.15,79.12,79.14,2800
1229,58.0,79.14,79.15,79.13,79.15,2200
1230,59.0,79.1,79.14,79.08,79.14,6255
1231,60.0,79.09,79.1,79.045,79.1,10997
1232,61.0,79.0328,79.08,79.03,79.0701,4400
1233,62.0,79.05,79.05,79.02,79.03,2998
1234,63.0,79.03,79.06,79.03,79.0521,3065
1235,64.0,78.94,79.03,78.94,79.03,50329
1236,65.0,78.9,78.97,78.9,78.93,23127
1237,66.0,78.99,78.99,78.91,78.91,5200
1238,67.0,79.05,79.05,78.98,78.985,2724
1239,68.0,79.06,79.1,79.05,79.05,5408
1240,69.0,79.08,79.08,79.06,79.0658,1836
1241,70.0,79.15,79.16,79.07,79.07,5791
1242,71.0,79.09,79.15,79.08,79.15,3900
1243,72.0,79.1,79.11,79.08,79.0898,3320
1244,73.0,79.04,79.11,79.04,79.11,6776
1245,74.0,79.03,79.05,79.01,79.04,3985
1246,75.0,79.0,79.035,78.98,79.03,4153
1247,76.0,79.03,79.04,79.0,79.0,6261
1248,77.0,79.0,79.03,79.0,79.02,3700
1249,78.0,79.0,79.07,79.0,79.01,14722
1250,79.0,79.02,79.02,79.0,79.01,4464
1251,80.0,78.96,79.02,78.96,79.02,6402
1252,81.0,78.96,78.99,78.94,78.96,25394
1253,82.0,78.92,78.975,78.92,78.965,28144
1254,83.0,78.93,78.93,78.915,78.93,2408
1255,84.0,78.92,78.93,78.92,78.93,2664
1256,85.0,78.94,78.95,78.92,78.92,10023
1257,86.0,78.89,78.94,78.88,78.935,13173
1258,87.0,78.835,78.89,78.82,78.89,8094
1259,88.0,78.81,78.84,78.8,78.84,27439
1260,89.0,78.87,78.88,78.8,78.8,16956
1261,90.0,78.86,78.91,78.86,78.87,8028
1262,91.0,78.92,78.92,78.84,78.86,7000
1263,92.0,78.95,78.95,78.91,78.92,5312
1264,93.0,78.98,78.98,78.95,78.95,3500
1265,94.0,79.025,79.03,78.98,78.99,7371
1266,95.0,79.07,79.07,79.02,79.03,8283
1267,96.0,79.06,79.06,79.04,79.06,3100
1268,97.0,79.07,79.07,79.02,79.06,5435
1269,98.0,79.07,79.09,79.05,79.07,7728
1270,99.0,79.07,79.08,79.06,79.07,1950
1271,100.0,79.1,79.1,79.06,79.07,6700
1272,101.0,79.12,79.13,79.08,79.09,4000
