,0,1,2,3,4,5
0,,58.21,58.21,57.24,57.24,47684
1,1.0,57.5,57.53,57.46,57.53,1800
2,2.0,57.55,57.57,57.51,57.51,700
3,3.0,57.47,57.58,57.45,57.45,300
4,4.0,57.27,57.52,57.27,57.52,3516
5,5.0,57.39,57.4,57.35,57.35,6174
6,6.0,57.48,57.51,57.4085,57.4085,2898
7,7.0,57.49,57.49,57.47,57.47,200
8,8.0,57.61,57.61,57.5,57.5,2100
9,9.0,57.61,57.61,57.55,57.6,8354
10,10.0,57.65,57.65,57.61,57.61,1400
11,12.0,57.67,57.725,57.66,57.725,8800
12,13.0,57.66,57.68,57.64,57.67,2661
13,14.0,57.59,57.64,57.58,57.64,600
14,15.0,57.53,57.59,57.49,57.59,3773
15,16.0,57.51,57.54,57.47,57.54,5800
16,17.0,57.58,57.58,57.53,57.53,24500
17,18.0,57.48,57.58,57.48,57.58,1300
18,19.0,57.47,57.49,57.44,57.49,3300
19,20.0,57.46,57.49,57.46,57.49,2748
20,21.0,57.49,57.49,57.44,57.46,1598
21,22.0,57.5,57.5,57.47,57.49,1400
22,23.0,57.62,57.62,57.5,57.51,4840
23,24.0,57.65,57.65,57.59,57.62,7300
24,25.0,57.64,57.64,57.6,57.64,1700
25,26.0,57.65,57.66,57.63,57.64,2800
26,27.0,57.6,57.67,57.6,57.65,1798
27,28.0,57.6,57.6,57.545,57.6,6100
28,29.0,57.59,57.62,57.55,57.62,4910
29,30.0,57.54,57.595,57.52,57.58,4050
30,31.0,57.53,57.57,57.52,57.54,7420
31,32.0,57.48,57.56,57.47,57.55,4800
32,33.0,57.485,57.55,57.47,57.49,7540
33,34.0,57.48,57.49,57.46,57.49,2200
34,35.0,57.47,57.5,57.455,57.48,4180
35,36.0,57.47,57.47,57.46,57.47,2721
36,37.0,57.44,57.48,57.44,57.48,1746
37,38.0,57.43,57.44,57.42,57.42,2300
38,39.0,57.5,57.5,57.44,57.44,2700
39,40.0,57.51,57.52,57.5,57.5,12766
40,41.0,57.45,57.5,57.45,57.5,1700
41,42.0,57.39,57.43,57.39,57.43,4402
42,43.0,57.39,57.4,57.39,57.4,1971
43,44.0,57.3,57.4,57.3,57.4,5296
44,45.0,57.32,57.32,57.3,57.32,6400
45,46.0,57.3,57.32,57.28,57.32,7100
46,47.0,57.28,57.35,57.25,57.32,6976
47,48.0,57.28,57.2999,57.25,57.27,9182
48,49.0,57.31,57.31,57.3,57.3,1500
49,50.0,57.35,57.38,57.32,57.33,2200
50,51.0,57.41,57.41,57.36,57.36,1800
51,52.0,57.39,57.4,57.37,57.4,3936
52,53.0,57.37,57.39,57.36,57.39,1600
53,54.0,57.31,57.36,57.31,57.36,3100
54,55.0,57.3,57.32,57.3,57.32,1400
55,56.0,57.28,57.3,57.28,57.28,3400
56,57.0,57.4,57.4,57.29,57.29,3600
57,58.0,57.39,57.43,57.39,57.43,200
58,59.0,57.43,57.43,57.41,57.41,1400
59,60.0,57.48,57.48,57.44,57.44,3098
60,61.0,57.44,57.47,57.44,57.47,2300
61,62.0,57.46,57.46,57.41,57.43,2100
62,63.0,57.44,57.48,57.44,57.47,1832
63,64.0,57.4,57.44,57.4,57.44,900
64,65.0,57.43,57.43,57.39,57.4,4763
65,66.0,57.48,57.48,57.43,57.44,3700
66,67.0,57.39,57.48,57.39,57.45,5300
67,68.0,57.38,57.39,57.37,57.37,1200
68,69.0,57.36,57.38,57.36,57.38,2100
69,70.0,57.29,57.375,57.29,57.37,6900
70,71.0,57.26,57.3,57.26,57.3,6099
71,72.0,57.3604,57.3604,57.275,57.275,3529
72,73.0,57.31,57.37,57.31,57.37,3500
73,74.0,57.305,57.32,57.29,57.32,7400
74,75.0,57.33,57.34,57.28,57.305,9950
75,76.0,57.38,57.4,57.33,57.34,7138
76,77.0,57.3525,57.36,57.34,57.36,300
77,78.0,57.355,57.355,57.34,57.34,950
78,79.0,57.32,57.35,57.32,57.34,2100
79,80.0,57.36,57.36,57.32,57.335,7350
80,81.0,57.39,57.391999999999996,57.355,57.36,8973
81,82.0,57.34,57.385,57.34,57.385,4917
82,83.0,57.28,57.34,57.28,57.34,11557
83,84.0,57.34,57.35,57.29,57.29,3400
84,85.0,57.31,57.38,57.31,57.34,3400
85,86.0,57.31,57.33,57.31,57.32,3892
86,87.0,57.34,57.34,57.32,57.32,2400
87,88.0,57.35,57.39,57.33,57.33,16698
88,89.0,57.35,57.35,57.34,57.35,4169
89,90.0,57.376000000000005,57.376000000000005,57.36,57.36,200
90,91.0,57.41,57.41,57.34,57.35,4525
91,92.0,57.44,57.44,57.4,57.41,2647
92,93.0,57.49,57.49,57.44,57.44,2270
93,94.0,57.42,57.49,57.42,57.49,4300
94,95.0,57.39,57.41,57.35,57.41,1800
95,96.0,57.39,57.43,57.385,57.4,4000
96,97.0,57.31,57.38,57.31,57.38,4000
97,98.0,57.31,57.35,57.29,57.32,30776
98,99.0,57.3,57.33,57.3,57.31,4000
99,100.0,57.29,57.3225,57.29,57.29,5036
100,101.0,57.28,57.31,57.28,57.3,2100
101,102.0,57.236000000000004,57.27,57.236000000000004,57.27,3617
102,103.0,57.26,57.26,57.23,57.23,25175
103,104.0,57.24,57.29,57.23,57.27,4600
104,105.0,57.26,57.26,57.24,57.24,3400
105,106.0,57.29,57.3,57.255,57.26,3100
106,107.0,57.25,57.3,57.25,57.3,5300
107,108.0,57.27,57.29,57.25,57.25,3300
108,109.0,57.24,57.3,57.24,57.27,4300
109,110.0,57.26,57.26,57.23,57.24,2700
110,111.0,57.27,57.3,57.255,57.255,5203
111,112.0,57.27,57.28,57.25,57.27,4500
112,114.0,57.22,57.27,57.21,57.27,13985
113,115.0,57.19,57.215,57.18,57.215,3500
114,117.0,57.18,57.2,57.18,57.2,3300
115,118.0,57.2,57.2,57.2,57.2,300
116,119.0,57.19,57.21,57.19,57.21,300
117,120.0,57.13,57.19,57.13,57.19,5852
118,121.0,57.09,57.14,57.09,57.13,9874
119,122.0,57.08,57.09,57.08,57.09,2700
120,123.0,57.13,57.155,57.07,57.07,4400
121,124.0,57.12,57.13,57.12,57.13,1238
122,125.0,57.07,57.1,57.051,57.1,4900
123,126.0,57.13,57.13,57.07,57.07,3000
124,127.0,57.18,57.18,57.12,57.12,21400
125,128.0,57.17,57.22,57.16,57.19,7577
126,129.0,57.15,57.19,57.15,57.17,3000
127,130.0,57.1007,57.145,57.09,57.145,3917
128,131.0,57.155,57.155,57.08,57.09,4776
129,132.0,57.18,57.18,57.155,57.155,1200
130,133.0,57.19,57.22,57.19,57.21,2404
131,134.0,57.2,57.205,57.18,57.205,2900
132,135.0,57.2,57.21,57.19,57.2,3300
133,136.0,57.2,57.21,57.2,57.2,3100
134,137.0,57.21,57.23,57.21,57.21,2300
135,138.0,57.2,57.23,57.2,57.22,8180
136,139.0,57.21,57.21,57.205,57.205,2300
137,140.0,57.21,57.21,57.2,57.2,1700
138,141.0,57.14,57.21,57.14,57.21,3700
139,142.0,57.19,57.19,57.14,57.14,2600
140,143.0,57.19,57.205,57.19,57.2,3200
141,144.0,57.21,57.22,57.185,57.19,2940
142,145.0,57.23,57.24,57.21,57.21,5738
143,146.0,57.29,57.29,57.22,57.24,19847
144,147.0,57.3,57.33,57.29,57.29,3800
145,148.0,57.325,57.36,57.32,57.33,5383
146,149.0,57.28,57.33,57.27,57.32,6441
147,150.0,57.22,57.28,57.22,57.28,4164
148,151.0,57.2,57.24,57.2,57.22,6300
149,152.0,57.17,57.2,57.15,57.2,8684
150,153.0,57.21,57.22,57.17,57.17,5926
151,154.0,57.2,57.24,57.192,57.22,7558
152,155.0,57.18,57.19,57.16,57.19,7700
153,156.0,57.22,57.22,57.18,57.185,2800
154,157.0,57.19,57.23,57.19,57.22,4900
155,158.0,57.19,57.21,57.18,57.18,5100
156,159.0,57.19,57.19,57.16,57.17,2860
157,160.0,57.18,57.19,57.15,57.19,4700
158,161.0,57.09,57.17,57.09,57.17,5900
159,162.0,57.13,57.13,57.08,57.1,12777
160,163.0,57.14,57.16,57.13,57.13,2000
161,164.0,57.13,57.14,57.13,57.14,500
162,165.0,57.16,57.175,57.12,57.13,2632
163,166.0,57.1701,57.18,57.15,57.15,973
164,167.0,57.13,57.17,57.13,57.17,1600
165,168.0,57.13,57.13,57.13,57.13,900
166,169.0,57.16,57.17,57.15,57.15,3200
167,170.0,57.14,57.16,57.13,57.16,4465
168,171.0,57.14,57.15,57.14,57.14,2525
169,172.0,57.15,57.16,57.14,57.15,1100
170,173.0,57.14,57.16,57.13,57.16,7898
171,174.0,57.12,57.13,57.1,57.13,4291
172,175.0,57.15,57.15,57.12,57.12,1225
173,176.0,57.17,57.17,57.14,57.15,1656
174,177.0,57.11,57.2,57.11,57.18,5058
175,178.0,57.13,57.13,57.13,57.13,100
176,179.0,57.13,57.15,57.13,57.14,400
177,180.0,57.13,57.13,57.13,57.13,100
178,181.0,57.13,57.15,57.12,57.15,2194
179,182.0,57.13,57.14,57.13,57.13,1500
180,183.0,57.13,57.13,57.11,57.12,1400
181,185.0,57.17,57.17,57.14,57.14,1800
182,186.0,57.13,57.16,57.13,57.16,1300
183,187.0,57.1,57.14,57.1,57.13,4720
184,188.0,57.06,57.1186,57.06,57.1186,1250
185,189.0,57.1,57.1,57.05,57.05,1700
186,190.0,57.1,57.11,57.07,57.07,4200
187,191.0,57.1,57.11,57.07,57.11,4200
188,192.0,57.08,57.08,57.06,57.07,2110
189,193.0,57.06,57.07,57.06,57.07,300
190,194.0,57.05,57.06,57.05,57.06,700
191,195.0,57.05,57.05,57.04,57.05,600
192,196.0,57.06,57.06,57.04,57.06,1200
193,197.0,57.08,57.09,57.075,57.08,1493
194,198.0,57.08,57.09,57.07,57.09,1900
195,199.0,57.075,57.08,57.075,57.08,500
196,200.0,57.04,57.07,57.04,57.07,1600
197,201.0,57.045,57.05,57.03,57.04,2925
198,204.0,57.01,57.05,57.01,57.05,2377
199,205.0,57.01,57.025,57.01,57.02,2800
200,206.0,57.06,57.06,57.01,57.01,1800
201,207.0,57.0,57.07,57.0,57.06,5202
