,0,1,2,3,4,5
4653,,66.79,66.79,66.79,66.79,29334
4654,1.0,66.85,67.21,66.78,67.07,4634
4655,2.0,66.89,66.9917,66.81,66.84,2494
4656,3.0,66.9,66.9,66.79,66.79,1600
4657,4.0,66.855,66.88,66.81,66.88,2000
4658,5.0,66.795,66.87,66.795,66.85,3518
4659,6.0,66.652,66.782,66.652,66.7748,1580
4660,7.0,66.6,66.71,66.6,66.71,1125
4661,8.0,66.65,66.68,66.61,66.626,5070
4662,9.0,66.58,66.6405,66.58,66.6405,1800
4663,10.0,66.58,66.63,66.58,66.58,1860
4664,11.0,66.61,66.63,66.58,66.59,3600
4665,12.0,66.56,66.64,66.55,66.63,2000
4666,13.0,66.63,66.65,66.56,66.57,4097
4667,14.0,66.58,66.66,66.56,66.65,6194
4668,15.0,66.63,66.66,66.58,66.58,4319
4669,16.0,66.554,66.645,66.55,66.645,2075
4670,17.0,66.56,66.57,66.54,66.56,2800
4671,18.0,66.605,66.62,66.585,66.585,3650
4672,19.0,66.57,66.62,66.57,66.6,6125
4673,20.0,66.55,66.57,66.54,66.54,2050
4674,21.0,66.47,66.56,66.47,66.56,1786
4675,22.0,66.48,66.51,66.47,66.5,2400
4676,23.0,66.53,66.54,66.44,66.44,7597
4677,24.0,66.47,66.54,66.47,66.54,2300
4678,25.0,66.54,66.55,66.48,66.48,3700
4679,26.0,66.523,66.57,66.515,66.55,2604
4680,27.0,66.4432,66.53,66.4432,66.51,2904
4681,28.0,66.41,66.46,66.4,66.44,4948
4682,29.0,66.3874,66.42,66.3873,66.42,1200
4683,30.0,66.37,66.4,66.36,66.39,3759
4684,31.0,66.3,66.4,66.285,66.39,4918
4685,32.0,66.36,66.37,66.285,66.3,12506
4686,33.0,66.38,66.4,66.36,66.36,2600
4687,34.0,66.35,66.4,66.35,66.38,2400
4688,35.0,66.34,66.38,66.34,66.35,4100
4689,36.0,66.36,66.36,66.34,66.34,1700
4690,37.0,66.34,66.38,66.31,66.36,3400
4691,38.0,66.22,66.32,66.22,66.32,1900
4692,39.0,66.24,66.2514,66.2,66.23,4025
4693,40.0,66.29,66.3,66.255,66.26,2600
4694,41.0,66.29,66.2999,66.28,66.2999,405
4695,42.0,66.3,66.3,66.2794,66.29,914
4696,43.0,66.32,66.32,66.285,66.285,5718
4697,44.0,66.28,66.31,66.28,66.31,650
4698,45.0,66.28,66.28,66.26,66.27,3198
4699,46.0,66.21,66.28,66.2,66.28,3250
4700,47.0,66.22,66.23,66.17,66.19,3785
4701,48.0,66.255,66.27,66.19,66.205,2319
4702,49.0,66.23,66.25,66.22,66.25,1000
4703,50.0,66.26,66.26,66.225,66.23,10997
4704,51.0,66.24,66.28,66.23,66.27,6900
4705,52.0,66.22,66.24,66.21,66.24,3519
4706,53.0,66.21,66.22,66.21,66.22,1900
4707,54.0,66.23,66.23,66.2,66.21,2100
4708,55.0,66.225,66.24,66.22,66.23,1485
4709,56.0,66.24,66.24,66.22,66.22,1200
4710,57.0,66.24,66.24,66.2,66.21,2700
4711,58.0,66.31,66.31,66.245,66.245,4543
4712,59.0,66.35,66.35,66.31,66.31,2200
4713,60.0,66.31,66.35,66.3,66.34,3277
4714,61.0,66.31,66.32,66.31,66.31,1400
4715,62.0,66.35,66.36,66.32,66.32,5000
4716,63.0,66.37,66.4,66.36,66.36,3900
4717,64.0,66.31,66.39,66.31,66.38,4861
4718,65.0,66.32,66.33,66.31,66.32,1900
4719,66.0,66.3,66.33,66.3,66.32,2300
4720,67.0,66.27,66.32,66.26,66.31,5062
4721,68.0,66.33,66.33,66.27,66.27,2300
4722,69.0,66.2808,66.35,66.2808,66.34,1441
4723,70.0,66.28,66.29,66.25,66.27,8700
4724,71.0,66.23,66.29,66.23,66.28,3695
4725,72.0,66.25,66.26,66.24,66.24,1700
4726,73.0,66.27,66.27,66.23,66.25,1719
4727,74.0,66.23,66.29,66.23,66.28,1900
4728,75.0,66.23,66.24,66.23,66.23,1500
4729,76.0,66.2,66.23,66.2,66.23,1532
4730,77.0,66.18,66.2,66.18,66.2,1000
4731,78.0,66.29,66.35,66.18,66.18,19988
4732,79.0,66.34,66.34,66.29,66.29,2200
4733,80.0,66.3,66.35,66.2955,66.34,3700
4734,81.0,66.32,66.32,66.3,66.3,2400
4735,82.0,66.33,66.35,66.33,66.33,4354
4736,83.0,66.29,66.31,66.27,66.31,2500
