,0,1,2,3,4,5
771,,39.41,39.78,39.22,39.22,14861.0
772,1,39.34,39.43,39.22,39.43,4200.0
773,2,39.29,39.31,39.285,39.285,4020.0
774,3,39.29,39.34,39.28,39.28,8098.0
775,4,39.18,39.27,39.18,39.27,2819.0
776,5,39.25,39.25,39.2,39.21,4400.0
777,6,39.16,39.26,39.14,39.25,4080.0
778,7,39.21,39.27,39.175,39.175,6110.0
779,8,39.19,39.215,39.18,39.2,15033.0
780,9,39.22,39.23,39.19,39.2,4709.0
781,10,39.26,39.29,39.225,39.23,4350.0
782,11,39.22,39.28,39.22,39.26,2987.0
783,12,39.24,39.24,39.21,39.22,3600.0
784,13,39.29,39.29,39.255,39.265,2300.0
785,14,39.26,39.29,39.24,39.29,2300.0
786,15,39.14,39.26,39.12,39.26,12000.0
787,16,39.15,39.2,39.15,39.15,6283.0
788,17,39.155,39.17,39.11,39.13,5470.0
789,18,39.13,39.16,39.13,39.16,2600.0
790,19,39.1,39.13,39.1,39.12,2000.0
791,20,39.12,39.13,39.11,39.11,1500.0
792,21,39.11,39.14,39.11,39.13,3022.0
793,22,39.12,39.12,39.09,39.09,2900.0
794,23,39.11,39.13,39.11,39.13,1900.0
795,24,39.12,39.12,39.1,39.11,5227.0
796,25,39.12,39.12,39.11,39.12,1600.0
797,26,39.12,39.13,39.11,39.12,3201.0
798,27,39.13,39.16,39.13,39.13,2028.0
799,28,39.18,39.18,39.125,39.13,2626.0
800,29,39.14,39.18,39.14,39.18,2600.0
801,30,39.08,39.14,39.08,39.14,1873.0
802,31,39.08,39.1,39.06,39.06,2900.0
803,32,39.04,39.08,39.04,39.07,4295.0
804,33,39.09,39.09,39.04,39.04,3825.0
805,34,39.08,39.1,39.08,39.09,7146.0
806,35,39.11,39.115,39.085,39.09,3147.0
807,36,39.115,39.115,39.06,39.11,5951.0
808,37,39.14,39.14,39.1,39.12,4331.0
809,38,39.13,39.14,39.13,39.14,1828.0
810,39,39.13,39.15,39.12,39.15,2100.0
811,40,39.11,39.14,39.105,39.12,5172.0
812,41,39.12,39.12,39.11,39.12,2200.0
813,42,39.17,39.17,39.1268,39.1268,15258.0
814,43,39.2,39.2,39.175,39.18,1700.0
815,44,39.22,39.22,39.1975,39.2,3451.0
816,45,39.22,39.23,39.2,39.22,2800.0
817,46,39.18,39.22,39.18,39.22,6392.0
