,0,1,2,3,4,5
0,,25.08,25.08,25.08,25.08,6204
1,1.0,25.085,25.12,25.0,25.02,3400
2,2.0,25.08,25.1,25.08,25.1,1200
3,3.0,24.79,25.05,24.79,25.05,8641
4,4.0,24.77,24.77,24.77,24.77,100
5,5.0,24.81,24.82,24.75,24.77,3960
6,6.0,24.79,24.83,24.73,24.8,11583
7,7.0,24.81,24.85,24.8,24.82,8912
8,8.0,24.76,24.8,24.76,24.8,2914
9,9.0,24.79,24.81,24.76,24.77,7693
10,10.0,24.7562,24.8,24.74,24.79,8835
11,11.0,24.76,24.79,24.76,24.76,3947
12,12.0,24.75,24.77,24.75,24.77,1235
13,13.0,24.75,24.8,24.75,24.76,8490
14,14.0,24.76,24.77,24.75,24.75,4381
15,15.0,24.77,24.77,24.74,24.77,7021
16,16.0,24.76,24.77,24.745,24.77,5546
17,17.0,24.75,24.76,24.74,24.76,3740
18,18.0,24.72,24.74,24.72,24.74,3300
19,19.0,24.715,24.715,24.7,24.7081,1344
20,20.0,24.68,24.71,24.68,24.71,1600
21,21.0,24.7,24.7,24.68,24.69,2606
22,22.0,24.67,24.7,24.66,24.7,10850
23,23.0,24.67,24.68,24.67,24.67,900
24,24.0,24.64,24.67,24.63,24.67,2500
25,25.0,24.65,24.65,24.63,24.6466,3000
26,26.0,24.64,24.66,24.64,24.65,2900
27,27.0,24.65,24.65,24.62,24.63,3396
28,28.0,24.68,24.68,24.66,24.66,2600
29,29.0,24.69,24.69,24.69,24.69,100
30,30.0,24.69,24.71,24.684,24.684,7645
31,31.0,24.735,24.735,24.69,24.69,3500
32,32.0,24.73,24.74,24.7,24.74,2900
33,33.0,24.73,24.74,24.72,24.73,1477
34,34.0,24.72,24.72,24.72,24.72,300
35,35.0,24.72,24.72,24.72,24.72,200
36,36.0,24.69,24.715,24.685,24.71,7662
37,37.0,24.65,24.69,24.64,24.69,11618
38,38.0,24.64,24.67,24.64,24.6548,4950
39,39.0,24.65,24.65,24.64,24.64,1451
40,40.0,24.69,24.69,24.66,24.66,2600
41,41.0,24.68,24.705,24.68,24.69,2700
42,42.0,24.67,24.68,24.67,24.68,1100
43,43.0,24.65,24.67,24.65,24.67,1600
44,44.0,24.66,24.66,24.65,24.66,500
45,45.0,24.66,24.66,24.66,24.66,100
46,46.0,24.64,24.665,24.64,24.66,1700
47,47.0,24.59,24.63,24.58,24.63,2800
48,48.0,24.55,24.59,24.55,24.575,7800
49,49.0,24.55,24.555,24.54,24.555,1800
50,50.0,24.53,24.55,24.53,24.55,1900
51,51.0,24.51,24.53,24.5,24.53,3044
52,52.0,24.51,24.51,24.5,24.51,3155
53,53.0,24.51,24.51,24.51,24.51,2621
54,54.0,24.51,24.52,24.51,24.5107,4800
55,55.0,24.51,24.52,24.51,24.51,10993
56,56.0,24.51,24.51,24.5,24.51,4684
57,57.0,24.47,24.51,24.46,24.51,8974
58,58.0,24.48,24.485,24.465,24.47,7700
59,59.0,24.43,24.48,24.43,24.475,6592
60,60.0,24.44,24.44,24.44,24.44,1953
61,61.0,24.47,24.47,24.43,24.44,13618
62,62.0,24.47,24.48,24.47,24.48,1000
63,63.0,24.47,24.47,24.46,24.47,4000
64,64.0,24.47,24.475,24.47,24.475,700
65,65.0,24.49,24.49,24.47,24.47,3866
66,66.0,24.4999,24.5,24.49,24.49,4500
67,67.0,24.5,24.51,24.5,24.5,1715
68,68.0,24.51,24.51,24.51,24.51,100
69,69.0,24.51,24.51,24.51,24.51,100
70,70.0,24.495,24.51,24.49,24.51,2200
71,71.0,24.48,24.495,24.47,24.4949,2783
72,72.0,24.485,24.49,24.48,24.485,4803
73,73.0,24.45,24.49,24.445,24.49,3500
74,74.0,24.46,24.46,24.44,24.45,3400
75,75.0,24.47,24.475,24.46,24.465,1300
76,76.0,24.49,24.49,24.47,24.48,900
77,77.0,24.46,24.48,24.46,24.48,1794
78,78.0,24.46,24.465,24.46,24.46,1200
79,79.0,24.46,24.46,24.46,24.46,200
80,80.0,24.4599,24.465,24.45,24.46,1700
81,81.0,24.48,24.48,24.46,24.46,3800
82,82.0,24.48,24.49,24.47,24.48,13538
83,83.0,24.5,24.51,24.47,24.49,63397
84,84.0,24.51,24.52,24.5,24.505,8900
85,85.0,24.51,24.52,24.5,24.51,11125
