,0,1,2,3,4,5
4301,,70.0,70.0,69.96,70.0,215547
4302,1.0,69.93,70.0,69.82,69.975,53415
4303,2.0,69.91,70.0,69.85,69.98,30414
4304,3.0,70.03,70.17,69.89,69.92,106498
4305,4.0,70.0,70.33,69.97,70.005,84180
4306,5.0,69.9626,70.01,69.85,69.9995,42892
4307,6.0,69.9525,70.02,69.93,69.98,30652
4308,7.0,69.92,69.99,69.85,69.95,25965
4309,8.0,69.99,70.09,69.89,69.9,83516
4310,9.0,69.975,69.99,69.87,69.99,35147
4311,10.0,69.9543,69.97,69.9,69.96,35388
4312,11.0,70.0154,70.05,69.955,69.96,53683
4313,12.0,69.99,70.04,69.98,70.01,46036
4314,13.0,70.01,70.05,69.93,69.99,32507
4315,14.0,69.92,70.0203,69.9,70.01,37924
4316,15.0,69.9,69.915,69.75,69.9,58781
4317,16.0,69.74,69.88,69.73,69.8673,30324
4318,17.0,69.64,69.745,69.53,69.745,71789
4319,18.0,69.65,69.6999,69.62,69.63,28003
4320,19.0,69.46,69.68,69.45,69.65,69196
4321,20.0,69.33,69.52,69.31,69.49,70258
4322,21.0,69.42,69.46,69.2601,69.32,57054
4323,22.0,69.48,69.5,69.39,69.42,22701
4324,23.0,69.49,69.5682,69.46,69.4899,32945
4325,24.0,69.59,69.6,69.49,69.5,22360
4326,25.0,69.5485,69.6,69.5007,69.59,25400
4327,26.0,69.6434,69.66,69.54,69.55,20830
4328,27.0,69.6461,69.6504,69.61,69.65,10732
4329,28.0,69.73,69.8,69.65,69.66,35639
4330,29.0,69.79,69.79,69.72,69.723,9907
4331,30.0,69.8582,69.88,69.74,69.77,30641
4332,31.0,69.82,69.89,69.79,69.857,46665
4333,32.0,69.79,69.83,69.73,69.83,34460
4334,33.0,69.88,69.89,69.75,69.79,31398
4335,34.0,69.8936,69.91,69.83,69.8822,22601
4336,35.0,69.84,69.91,69.81,69.91,15320
4337,36.0,69.78,69.86,69.75,69.83,22286
4338,37.0,69.82,69.87,69.76,69.77,34068
4339,38.0,69.7695,69.83,69.7695,69.8135,11670
4340,39.0,69.735,69.78,69.73,69.78,15063
4341,40.0,69.72,69.73,69.67,69.7252,25781
4342,41.0,69.72,69.75,69.69,69.71,24425
4343,42.0,69.821,69.821,69.7136,69.715,18520
4344,43.0,69.82,69.84,69.8,69.825,11974
4345,44.0,69.96,69.98,69.82,69.83,40379
4346,45.0,70.09,70.15,69.9611,69.9611,97702
