,0,1,2,3,4,5
1952,,177.9,178.0,177.89,178.0,34492
1953,1.0,178.04,178.12,177.83,177.9,31338
1954,2.0,177.86,178.08,177.615,178.05,13995
1955,3.0,178.06,178.08,177.8303,177.86,9407
1956,4.0,178.0,178.06,177.78900000000002,178.06,5006
1957,5.0,178.0,178.0,177.9,178.0,2092
1958,6.0,177.87,178.03,177.8,178.0,6564
1959,7.0,177.72,177.98,177.68,177.96,4668
1960,8.0,177.63,177.86,177.63,177.69,2540
1961,9.0,177.42,177.68,177.42,177.68,2000
1962,10.0,177.635,177.65,177.49,177.505,4292
1963,11.0,177.685,177.84,177.645,177.675,6981
1964,12.0,177.7,177.74,177.65,177.707,5773
1965,13.0,177.64,177.7,177.5,177.67,21410
1966,14.0,177.7,177.795,177.56,177.6,13093
1967,15.0,177.76,177.83,177.69799999999998,177.73,22303
1968,16.0,177.55,177.76,177.5,177.73,9671
1969,17.0,177.5185,177.56,177.47,177.475,2175
1970,18.0,177.57,177.57,177.3,177.5285,10928
1971,19.0,177.66,177.66,177.5,177.5,1500
1972,20.0,177.76,177.79,177.61,177.68,15034
1973,21.0,177.85,177.86,177.76,177.761,10400
1974,22.0,177.85,177.95,177.78,177.85,12214
1975,23.0,177.69,177.86,177.67,177.84,12106
1976,24.0,177.69,177.69,177.56,177.6414,8320
1977,25.0,177.65,177.69,177.46,177.69,4200
1978,26.0,177.7,177.8936,177.69,177.7,4400
1979,27.0,177.85,177.85,177.71,177.77,9593
1980,28.0,177.9,177.9,177.8,177.85,7901
1981,29.0,177.945,177.97,177.82,177.87,22367
1982,30.0,177.94,178.01,177.89,177.95,15242
1983,31.0,178.0365,178.06,177.92,177.97,6521
1984,32.0,178.0,178.0782,177.94,178.0,12756
1985,33.0,178.02,178.06,177.97,177.99,13401
1986,34.0,178.04,178.08,177.9569,178.0468,6245
1987,35.0,178.09,178.12,178.02,178.05900000000003,10536
1988,36.0,178.16,178.16,178.05,178.11,12832
1989,37.0,178.26,178.37,178.15,178.15,4048
1990,38.0,178.29,178.35,178.21,178.3387,5596
1991,39.0,178.2573,178.36,178.23,178.36,1950
1992,40.0,178.23,178.25,178.16,178.24,13158
1993,41.0,178.12,178.26,178.08,178.25,9565
1994,42.0,178.23,178.24,178.15,178.17,7447
1995,43.0,178.17,178.25,178.17,178.23,2507
1996,44.0,178.0,178.21,178.0,178.2,5941
1997,45.0,178.14,178.15,178.01,178.01,2887
1998,46.0,178.08,178.2,178.05,178.1598,6421
1999,47.0,178.07,178.13,177.99,177.99,1097
2000,48.0,178.1,178.1442,178.04,178.07,3571
2001,49.0,178.2226,178.23,178.1,178.14,3120
2002,50.0,178.21,178.25,178.16,178.16,6350
2003,51.0,178.05,178.25,178.04,178.23,3945
2004,52.0,177.89,178.0799,177.88,177.99,4209
2005,53.0,178.0144,178.02,178.01,178.01,1165
2006,54.0,178.04,178.04,177.97,178.02,1100
2007,55.0,177.78,178.0375,177.78,178.0375,11035
2008,56.0,177.86,177.86,177.77,177.77,3750
2009,57.0,177.87,177.87,177.8301,177.86,2050
2010,58.0,177.98,177.98,177.85,177.87,6130
2011,59.0,177.975,178.01,177.94,178.0,1207
2012,60.0,178.04,178.04,177.9,177.94,5943
2013,61.0,178.06,178.1,178.01,178.1,8119
2014,62.0,178.088,178.14,178.01,178.04,5221
2015,63.0,178.17,178.22,178.1462,178.1462,2255
2016,64.0,177.97,178.215,177.97,178.2,4942
2017,65.0,178.22,178.22,178.002,178.002,4422
2018,66.0,178.07,178.23,178.04,178.23,7435
2019,67.0,178.0658,178.1,178.0401,178.08,1404
2020,68.0,178.05,178.09,178.0052,178.09,2921
2021,69.0,178.05,178.06,178.0,178.035,1107
2022,70.0,177.99099999999999,178.03,177.99099999999999,178.01,1920
2023,71.0,177.983,178.0,177.92,177.97,1485
2024,72.0,178.01,178.01,177.95,177.97,5154
2025,73.0,177.9805,178.03,177.96,177.98,3000
2026,74.0,177.99,178.06,177.97,178.03,8966
2027,75.0,177.97,177.9855,177.92,177.9855,5910
2028,76.0,178.01,178.01,177.9,177.96,1493
