,0,1,2,3,4,5
1137,,87.26,87.26,87.26,87.26,7784
1138,1.0,87.265,87.265,87.265,87.265,1200
1139,2.0,88.26,88.26,87.37,87.37,6751
1140,3.0,87.76,88.09,87.76,88.09,1000
1141,4.0,87.83,88.085,87.58,87.815,1600
1142,5.0,87.85,88.01299999999999,87.85,88.01299999999999,300
1143,6.0,87.77,87.825,87.75,87.82,2600
1144,7.0,88.05,88.15,87.76,87.78,5100
1145,8.0,87.87,88.17,87.87,87.99,4400
1146,9.0,87.9,88.0,87.89,87.89,1100
1147,10.0,87.979,88.0,87.9,87.9,2100
1148,11.0,88.08,88.08,87.97,87.97,1200
1149,12.0,87.77,88.03,87.77,88.0,4558
1150,13.0,87.77,87.83,87.66,87.751,3700
1151,14.0,88.135,88.2,87.89,87.9,2800
1152,15.0,88.101,88.13,88.05,88.05,800
1153,16.0,88.23,88.28,88.23,88.25,600
1154,17.0,88.28,88.38,88.28,88.38,1065
1155,18.0,88.1,88.38,88.1,88.325,5800
1156,19.0,88.29,88.29,88.075,88.12,2200
1157,20.0,88.24,88.3431,88.24,88.291,3700
1158,21.0,88.205,88.205,88.101,88.2,1800
1159,22.0,88.3152,88.38,88.04,88.205,11500
1160,23.0,88.3643,88.42,88.35,88.35,1000
1161,24.0,88.39,88.42,88.39,88.42,300
1162,25.0,88.28,88.4,88.28,88.4,1355
1163,27.0,88.34,88.34,88.19,88.255,4200
1164,28.0,88.55,88.62,88.3301,88.3301,53550
1165,29.0,88.83,88.9,88.64,88.65,51418
1166,30.0,88.6987,88.88,88.58,88.88,4753
1167,31.0,88.825,88.9,88.62,88.77,12500
1168,32.0,88.8,88.93,88.8,88.8,753
1169,33.0,88.76,88.8482,88.76,88.8482,1718
1170,34.0,88.435,88.66,88.435,88.66,1800
1171,35.0,88.5035,88.5035,88.41,88.43,1935
1172,36.0,88.73,88.73,88.55,88.55,1100
1173,37.0,88.75,88.78,88.715,88.78,1566
1174,38.0,88.77,88.83,88.71,88.8,6750
1175,39.0,88.67,88.75,88.66,88.75,3500
1176,40.0,88.835,88.86,88.68,88.68,9100
1177,41.0,88.9,88.925,88.78,88.815,13150
1178,42.0,89.02,89.1,88.87,88.93,6384
1179,43.0,88.965,89.1,88.965,89.04,2438
1180,44.0,89.02,89.04,88.89,88.89,2977
1181,45.0,89.16,89.18,89.06,89.06,2210
1182,46.0,89.24,89.24,89.15,89.1955,5734
1183,47.0,88.88,89.17,88.82,89.17,2825
1184,48.0,89.09,89.09,88.905,88.905,1724
1185,49.0,89.025,89.09,89.0,89.04,1200
1186,50.0,89.06,89.06,88.91,89.06,1800
1187,51.0,89.21,89.21,88.99,89.04,5102
1188,52.0,89.19,89.19,89.08,89.17,2228
1189,53.0,89.145,89.145,89.14,89.14,600
1190,54.0,89.1201,89.145,89.1201,89.145,705
1191,55.0,89.1,89.27,89.1,89.2,9182
1192,56.0,89.17,89.17,89.05,89.05,2600
1193,59.0,89.18,89.21,89.15,89.18,3940
1194,60.0,89.15,89.17,89.1,89.16,1600
1195,61.0,89.11,89.11,88.99,88.99,1475
1196,62.0,89.04,89.13,89.03,89.07,4228
1197,63.0,89.05,89.12,89.05,89.11,1900
1198,64.0,89.01,89.05,88.96,88.98,1749
1199,65.0,89.0499,89.0499,89.0499,89.0499,100
1200,66.0,89.02,89.05,88.93,89.0,2262
1201,67.0,89.095,89.12,89.04,89.04,4400
1202,68.0,89.14,89.14,89.07,89.1,1700
1203,69.0,89.155,89.19,89.155,89.19,300
1204,70.0,89.15,89.16,89.12,89.16,4000
1205,71.0,89.205,89.23,89.15,89.16,3500
1206,72.0,89.14,89.205,89.12,89.205,900
1207,73.0,89.11,89.15,89.09,89.15,1400
1208,74.0,89.24,89.24,89.175,89.19,1700
1209,75.0,89.12,89.22,89.12,89.21,1400
1210,76.0,89.21,89.22,89.2,89.21,700
1211,77.0,89.19,89.25,89.19,89.21,4807
1212,78.0,89.195,89.23,89.1762,89.23,1200
1213,79.0,89.12,89.205,89.12,89.2,3700
1214,80.0,89.13,89.17,89.13,89.17,500
1215,81.0,89.19,89.26,89.1286,89.1286,2700
1216,82.0,89.14,89.18,89.14,89.15,300
1217,83.0,89.23,89.27,89.14,89.14,1800
1218,84.0,89.3,89.3,89.255,89.255,1922
1219,85.0,89.41,89.41,89.29,89.29,500
1220,86.0,89.44,89.5,89.35,89.41,5100
1221,87.0,89.49,89.49,89.45,89.4682,1300
