,0,1,2,3,4,5
372,,87.51,87.51,87.51,87.51,3910
373,1.0,87.75,87.8,87.51,87.5224,1500
374,2.0,87.8203,87.8203,87.8203,87.8203,300
375,3.0,87.844,87.92,87.82,87.92,900
376,4.0,88.1218,88.3,87.91,87.91,2250
377,5.0,87.51100000000001,88.21,87.51100000000001,88.1,2084
378,6.0,87.01,87.51,87.01,87.51,1407
379,7.0,86.95,87.29,86.76,86.82,6500
380,8.0,86.89,86.89,86.72,86.72,541
381,9.0,87.33,87.3624,87.06,87.06,950
382,10.0,87.31,87.4536,87.18,87.2,2579
383,11.0,87.295,87.295,87.295,87.295,200
384,12.0,87.17,87.33,87.17,87.33,400
385,15.0,87.33,87.63,87.33,87.45,1900
386,16.0,87.3801,87.5,87.35,87.355,1290
387,17.0,87.5002,87.51,87.37,87.42,1800
388,18.0,87.46,87.57,87.43,87.46,3000
389,19.0,87.325,87.56,87.31,87.52,4350
390,20.0,87.41,87.41,87.32,87.32,600
391,21.0,87.41,87.41,87.38,87.38,400
392,22.0,87.17,87.38,87.14,87.38,2999
393,23.0,87.198,87.198,87.198,87.198,200
394,24.0,87.05,87.145,87.0,87.14,3600
395,25.0,87.06,87.06,86.98,87.03,400
396,26.0,87.13,87.13,87.0,87.02,500
397,27.0,87.1634,87.1634,87.1634,87.1634,100
398,28.0,87.28,87.28,87.0627,87.0627,900
399,29.0,87.41,87.41,87.36,87.36,900
400,30.0,87.75,87.75,87.34100000000001,87.51,1000
401,31.0,87.4507,87.52,87.39,87.52,500
402,32.0,87.57,87.57,87.53,87.53,200
403,33.0,87.29,87.566,87.221,87.566,2000
404,34.0,87.26,87.36,87.26,87.34,700
405,35.0,87.305,87.305,87.24,87.24,1000
406,36.0,87.26,87.28,87.2,87.2,700
407,37.0,87.29,87.42,87.24,87.24,1000
408,39.0,87.45,87.56,87.45,87.45,695
409,40.0,87.71,87.71,87.44,87.49,1472
410,41.0,87.77,87.77,87.62,87.62,700
411,42.0,87.77,87.8997,87.74,87.74,1800
412,43.0,87.77,87.89,87.75,87.83,1100
413,44.0,87.811,87.96,87.811,87.87,1500
414,45.0,87.81,87.86,87.76,87.85,2116
415,46.0,87.73,87.78,87.73,87.78,338
416,47.0,87.8,87.8,87.7,87.725,1600
417,48.0,87.7999,87.7999,87.74,87.7434,700
418,49.0,87.79,87.79,87.7602,87.7602,331
419,50.0,87.73,87.8,87.73,87.745,1100
420,51.0,87.72,87.845,87.69,87.75,7633
421,52.0,87.76,87.76,87.63,87.72,1900
422,53.0,87.7,87.815,87.67,87.81,2800
423,55.0,87.71,87.71,87.7,87.7,400
424,56.0,87.605,87.725,87.605,87.67,1517
425,57.0,87.47,87.67,87.46,87.6,1300
426,58.0,87.5947,87.62,87.52,87.52,800
427,59.0,87.6,87.6,87.55,87.55,200
428,60.0,87.61,87.83,87.61,87.65,4875
429,61.0,87.64,87.64,87.51,87.55,2000
430,62.0,87.5,87.55,87.44,87.55,900
431,64.0,87.53,87.57,87.53,87.57,200
432,65.0,87.33,87.515,87.2699,87.515,1800
433,66.0,87.36,87.39,87.33,87.37,900
434,67.0,87.32,87.33,87.2,87.3,900
435,68.0,87.26,87.3819,87.26,87.27,600
436,69.0,87.23,87.265,87.23,87.25,500
437,70.0,87.26,87.26,87.26,87.26,100
438,72.0,87.13,87.33,87.13,87.33,1700
439,73.0,86.88,87.245,86.88,87.245,3280
440,74.0,86.96,86.9851,86.8901,86.98,1113
441,75.0,86.92,86.95,86.89,86.9,1400
442,76.0,86.89,86.89,86.84,86.88,700
443,77.0,86.66,86.83,86.66,86.83,2400
444,78.0,86.6,86.641,86.6,86.641,997
445,79.0,86.455,86.5695,86.39,86.56,3906
446,80.0,86.48,86.48,86.34,86.435,2797
447,81.0,86.59,86.59,86.38,86.44,4306
448,82.0,86.68,86.77,86.555,86.555,4078
449,83.0,86.49,86.61,86.49,86.61,1100
450,84.0,86.29,86.48,86.29,86.47,1759
451,85.0,86.16,86.26,86.11,86.23,5709
452,86.0,86.2,86.23,86.1,86.18299999999999,1600
453,87.0,86.225,86.225,86.225,86.225,500
454,88.0,86.23,86.26,86.1777,86.225,3730
455,89.0,86.26,86.26,86.11,86.25,3141
456,90.0,86.21,86.21,86.06,86.11,4915
457,91.0,86.1499,86.25,86.06,86.21,2401
458,92.0,86.09,86.14,86.06,86.11,1300
459,93.0,86.02,86.14,86.02,86.09,2090
460,94.0,85.885,86.09,85.83,86.09,2664
461,95.0,85.8,85.94,85.8,85.86,5499
462,96.0,85.6906,85.79,85.66,85.79,1000
463,97.0,85.7,85.72,85.63,85.72,1800
464,98.0,85.96,85.96,85.64,85.71,2200
465,99.0,85.78,85.96,85.76,85.95,1058
466,100.0,85.725,85.73,85.68,85.7,1100
467,101.0,85.56,85.81,85.56,85.78,8643
468,102.0,85.41,85.58,85.41,85.55,10284
469,103.0,85.585,85.585,85.36,85.41,7192
470,104.0,85.39,85.53,85.39,85.53,2300
471,105.0,85.38,85.4,85.33,85.39,3689
472,106.0,85.39,85.52,85.39,85.52,831
473,107.0,85.31,85.4,85.31,85.4,2500
474,108.0,85.24,85.33,85.24,85.33,1720
475,109.0,85.07,85.25,85.04,85.24,5494
476,110.0,85.09,85.17,85.05,85.06,1000
477,111.0,85.2072,85.21,85.12,85.14,3683
478,112.0,85.16,85.21,85.16,85.18,1601
479,113.0,85.1,85.14,85.03,85.14,5244
480,114.0,85.175,85.21,85.14,85.14,800
481,115.0,85.06,85.145,85.06,85.14,1208
482,116.0,85.035,85.1,85.01,85.07,9644
483,117.0,84.91,85.03,84.91,85.02,9314
484,118.0,84.77,84.9,84.77,84.8148,1398
485,119.0,84.695,84.75,84.64,84.73,4400
486,120.0,84.5,84.71,84.5,84.695,4110
487,121.0,84.575,84.69,84.54,84.54,55764
488,122.0,84.74,84.74,84.51,84.51,5100
489,123.0,84.75,84.86,84.7025,84.75,2200
490,124.0,84.88,84.89,84.75,84.75,2300
491,125.0,84.95,84.96,84.8964,84.96,2200
492,126.0,84.94,85.05,84.93,84.96,1700
493,127.0,84.79,84.89,84.67,84.89,5976
494,128.0,84.71,84.7175,84.63,84.715,2200
495,129.0,84.8,84.8,84.7,84.7,1200
496,130.0,84.69,84.78,84.69,84.775,9317
497,131.0,84.6644,84.72,84.61,84.69,4942
498,132.0,84.65,84.7,84.65,84.7,1000
499,133.0,84.56,84.64,84.56,84.64,1025
500,134.0,84.445,84.51,84.42,84.51,2100
501,135.0,84.61,84.61,84.42,84.43,6601
502,136.0,84.68,84.68,84.68,84.68,200
503,137.0,84.82,84.9199,84.6953,84.6953,5100
504,138.0,84.79,84.82,84.72,84.82,4900
505,139.0,84.85,84.85,84.815,84.82,899
506,140.0,84.845,84.93,84.82,84.85,1823
507,141.0,84.9525,84.98,84.87,84.87,3090
508,142.0,84.87,84.95,84.87,84.93,2000
509,143.0,84.95,84.95,84.8525,84.86,4135
510,144.0,85.09,85.09,84.97,84.99,1800
511,145.0,85.1,85.11,85.0,85.11,7667
512,146.0,85.16,85.2,85.07,85.08,3100
513,147.0,85.2,85.21,85.1511,85.21,2400
514,148.0,85.18,85.235,85.17,85.2,2585
515,149.0,84.89,85.18,84.89,85.18,5463
516,150.0,84.73100000000001,84.925,84.73100000000001,84.89,2100
517,151.0,84.825,84.84,84.75,84.8,3600
518,152.0,84.9341,84.9341,84.85,84.85,870
519,153.0,84.69,84.91,84.67,84.89,2400
520,154.0,84.74,84.79,84.65,84.71,2100
521,155.0,84.65,84.74,84.65,84.73,2100
522,156.0,84.79,84.79,84.7,84.74,400
523,157.0,84.705,84.7599,84.64,84.65,1000
524,158.0,84.705,84.705,84.705,84.705,100
525,159.0,84.91,84.96,84.795,84.795,1778
526,160.0,84.91,84.91,84.91,84.91,350
527,162.0,84.98,84.98,84.93,84.95,1100
528,163.0,84.934,85.02,84.934,85.02,1600
529,164.0,84.95,84.95,84.94,84.94,500
530,165.0,85.14,85.14,84.94,84.99,2430
531,168.0,85.22,85.22,85.22,85.22,100
532,169.0,85.23,85.34,85.23,85.26,5803
533,170.0,85.2825,85.2825,85.2,85.22,900
534,171.0,85.34,85.43,85.3225,85.3225,2898
535,172.0,85.51,85.51,85.41,85.41,2300
536,173.0,85.37,85.43,85.37,85.42,1800
537,174.0,85.40799999999999,85.40799999999999,85.32,85.36,600
538,175.0,85.32,85.33,85.32,85.33,300
539,176.0,85.31,85.34,85.29,85.31,936
540,178.0,85.3,85.3,85.3,85.3,200
541,179.0,85.39,85.43,85.3475,85.39,1100
542,180.0,85.44,85.49,85.43,85.44,1000
543,181.0,85.35,85.43,85.35,85.43,900
544,182.0,85.35,85.35,85.35,85.35,100
545,184.0,85.41,85.46,85.34,85.355,2900
546,185.0,85.41,85.45,85.41,85.45,600
547,186.0,85.37,85.37,85.37,85.37,200
548,187.0,85.39,85.5,85.39,85.45,2600
549,189.0,85.4229,85.4229,85.4229,85.4229,200
550,190.0,85.38,85.44,85.37,85.37,400
551,191.0,85.48,85.5,85.425,85.43,1700
552,192.0,85.39,85.4754,85.39,85.4754,1294
553,193.0,85.37,85.37,85.37,85.37,100
554,194.0,85.45,85.49,85.4075,85.4075,1000
555,195.0,85.4522,85.4522,85.4522,85.4522,100
556,196.0,85.59,85.6,85.49,85.49,3000
557,197.0,85.57,85.64,85.57,85.62,1500
558,200.0,85.52,85.57,85.52,85.57,700
559,201.0,85.49,85.49,85.49,85.49,100
560,202.0,85.45,85.55,85.45,85.46,600
561,203.0,85.5,85.56,85.5,85.53,1275
562,204.0,85.48,85.55,85.48,85.48,2640
563,205.0,85.52,85.52,85.4,85.49,1700
564,206.0,85.52,85.52,85.52,85.52,100
565,207.0,85.5,85.52,85.45,85.52,1000
566,208.0,85.56,85.6,85.535,85.535,500
567,209.0,85.45,85.5,85.45,85.5,1500
568,210.0,85.5325,85.5325,85.45,85.45,300
569,211.0,85.46,85.46,85.45,85.45,300
570,213.0,85.58,85.58,85.46,85.46,2100
571,214.0,85.45,85.54,85.45,85.54,2497
572,215.0,85.45,85.45,85.45,85.45,100
573,216.0,85.53,85.53,85.44,85.44,400
574,217.0,85.62,85.62,85.59,85.61,700
575,218.0,85.62,85.7,85.62,85.7,3143
576,219.0,85.6,85.601,85.6,85.6,500
577,221.0,85.61,85.61,85.61,85.61,200
578,222.0,85.6249,85.67,85.6249,85.67,800
579,223.0,85.71,85.715,85.64,85.64,2502
580,224.0,85.74,85.74,85.69,85.69,300
581,225.0,85.68,85.735,85.63,85.735,2979
582,226.0,85.7,85.71,85.7,85.7,3149
583,227.0,85.76,85.79,85.71,85.71,918
584,228.0,85.74,85.74,85.74,85.74,100
585,229.0,85.705,85.74,85.67,85.74,2000
586,230.0,85.67,85.67,85.67,85.67,100
587,231.0,85.7,85.71,85.61,85.65,900
588,232.0,85.71,85.765,85.71,85.74,800
589,233.0,85.79,85.79,85.69,85.74,300
590,234.0,85.8,85.8,85.75,85.8,600
591,235.0,85.725,85.79,85.72,85.77,1800
592,236.0,85.75,85.75,85.71,85.71,200
593,237.0,85.74,85.78,85.71,85.78,500
594,238.0,85.685,85.7525,85.66,85.74,2300
595,239.0,85.715,85.73,85.649,85.685,1800
596,240.0,85.735,85.735,85.7,85.7,300
597,242.0,85.745,85.76,85.7118,85.76,867
598,244.0,85.8,85.8,85.74,85.74,1344
599,245.0,85.8,85.8,85.8,85.8,200
600,246.0,85.8177,85.8177,85.75,85.75,200
601,247.0,85.735,85.795,85.71,85.75,1800
602,248.0,85.71,85.715,85.69,85.715,600
603,249.0,85.64,85.68,85.64,85.68,1300
604,250.0,85.53,85.7,85.52,85.67,5138
605,251.0,85.49,85.5,85.46,85.5,1051
606,252.0,85.35,85.42,85.32,85.42,1200
607,253.0,85.33,85.37,85.33,85.33,1200
608,254.0,85.25,85.32,85.24,85.29,6953
609,255.0,85.11,85.26,85.11,85.235,2426
610,256.0,85.18,85.18,85.1,85.1,2580
611,257.0,85.13,85.18,85.1,85.18,1900
612,258.0,85.11,85.1126,85.0901,85.0901,1300
613,259.0,85.0,85.09,85.0,85.09,600
614,260.0,85.08,85.08,85.045,85.045,200
615,261.0,85.13,85.22,85.115,85.13,2635
616,262.0,84.89,85.125,84.89,85.125,14056
