,0,1,2,3,4,5
0,,87.7,87.7,87.7,87.7,24603
1,1.0,87.81,87.87,87.65,87.65,9252
2,2.0,87.7686,87.82,87.74,87.79,9331
3,3.0,87.84,87.84,87.74,87.76,2549
4,4.0,87.65,87.854,87.65,87.854,7575
5,5.0,87.69,87.75,87.66,87.66,1400
6,6.0,87.72,87.74,87.67,87.69,4600
7,7.0,87.75,87.76,87.69,87.72,5100
8,8.0,87.7,87.7668,87.6901,87.75,4735
9,9.0,87.71,87.71,87.64,87.7,2415
10,10.0,87.67,87.705,87.62,87.705,2400
11,11.0,87.71,87.72,87.68,87.68,1862
12,12.0,87.68,87.725,87.65,87.725,14001
13,13.0,87.66,87.71,87.66,87.68,7330
14,14.0,87.7,87.71,87.67,87.69,32900
15,15.0,87.75,87.765,87.71,87.71,3124
16,16.0,87.76,87.78,87.75,87.76,6669
17,17.0,87.78,87.81,87.76,87.76,4500
18,18.0,87.88,87.89,87.78,87.79,9999
19,19.0,87.94,87.94,87.87,87.87,10500
20,20.0,87.94,87.965,87.94,87.95,4927
21,21.0,87.915,87.95,87.8721,87.94,10884
22,22.0,87.92,87.94,87.885,87.885,7199
23,23.0,87.95,87.95,87.92,87.92,1608
24,24.0,87.93,87.98,87.9,87.97,6033
25,25.0,87.9,87.97,87.9,87.97,2100
26,26.0,87.96,87.97,87.89,87.91,4600
27,27.0,87.93,87.99,87.93,87.96,3950
28,28.0,87.94,87.97,87.925,87.925,4308
29,29.0,87.91,87.94,87.885,87.94,2000
30,30.0,87.86,87.925,87.86,87.925,2200
31,31.0,87.85,87.8646,87.84,87.86,1300
32,32.0,87.89,87.9,87.82,87.85,4800
33,33.0,87.89,87.89,87.85,87.885,6000
34,34.0,87.84,87.88,87.84,87.88,2900
35,35.0,87.83,87.85,87.83,87.84,2000
36,36.0,87.85,87.85,87.81,87.84,1500
37,37.0,87.78,87.83,87.78,87.83,1900
38,38.0,87.7221,87.77,87.72,87.77,2000
39,39.0,87.81,87.81,87.75,87.75,3500
40,40.0,87.81,87.825,87.81,87.81,5000
41,41.0,87.81,87.83,87.81,87.82,1800
42,42.0,87.85,87.85,87.82,87.82,1400
43,43.0,87.84,87.86,87.831,87.86,1800
44,44.0,87.83,87.85,87.83,87.84,3440
45,45.0,87.86,87.86,87.8,87.82,7600
46,46.0,87.8699,87.87,87.85,87.87,4392
47,47.0,87.88,87.89,87.87,87.87,1749
48,48.0,87.885,87.91,87.87,87.88,7660
49,49.0,87.87,87.895,87.87,87.89,4400
50,50.0,87.87,87.89,87.86,87.875,4100
51,51.0,87.91,87.91,87.86,87.8634,5262
52,52.0,87.93,87.93,87.9,87.9,3400
53,53.0,87.97,87.97,87.945,87.945,3300
54,54.0,87.96,87.9613,87.96,87.9613,1080
55,55.0,87.98,87.99,87.97,87.97,3914
56,56.0,87.98,87.99,87.96,87.97,5005
57,57.0,87.99,87.99,87.97,87.98,1900
58,58.0,87.98,87.99,87.98,87.98,2900
59,59.0,87.99,87.99,87.97,87.98,2100
60,60.0,87.93,87.99,87.93,87.98,3800
61,61.0,87.91,87.92,87.8905,87.92,3087
62,62.0,87.895,87.92,87.895,87.92,1511
63,63.0,87.9,87.905,87.88,87.905,900
64,64.0,87.9,87.92,87.89,87.9,1750
65,65.0,87.91,87.915,87.9,87.905,2991
66,66.0,87.91,87.91,87.9,87.91,2100
67,67.0,87.92,87.92,87.91,87.91,5885
68,68.0,87.86,87.915,87.86,87.915,4300
69,69.0,87.88,87.9,87.855,87.855,2500
70,70.0,87.92,87.921,87.89,87.89,2510
71,71.0,87.88,87.94,87.87,87.93,4830
72,72.0,87.92,87.92,87.88,87.88,3083
73,73.0,87.86,87.9,87.845,87.9,2000
74,74.0,87.81,87.86,87.81,87.86,800
75,75.0,87.85,87.85,87.8,87.81,3939
76,76.0,87.84,87.85,87.83,87.85,1800
77,77.0,87.82,87.85,87.82,87.835,4100
78,78.0,87.84,87.84,87.83,87.83,300
79,79.0,87.77,87.83,87.765,87.82,5200
80,80.0,87.77,87.78,87.765,87.77,4836
81,81.0,87.78,87.79,87.76,87.76,3368
82,82.0,87.8,87.8,87.78,87.78,2400
83,83.0,87.79,87.8,87.78,87.8,7851
84,84.0,87.76,87.79,87.76,87.79,5335
85,85.0,87.78,87.78,87.755,87.76,2500
86,86.0,87.78,87.79,87.77,87.77,2300
87,87.0,87.795,87.8,87.79,87.79,2406
88,88.0,87.74,87.78,87.7384,87.78,4424
89,89.0,87.74,87.76,87.74,87.74,3100
90,90.0,87.76,87.78,87.735,87.74,9582
91,91.0,87.77,87.77,87.76,87.77,3884
92,92.0,87.76,87.775,87.76,87.77,4098
93,93.0,87.75,87.765,87.75,87.76,4100
94,94.0,87.76,87.76,87.69,87.75,9661
95,95.0,87.77,87.79,87.76,87.77,1631
96,96.0,87.78,87.81,87.78,87.79,2700
97,97.0,87.83,87.83,87.79,87.79,1700
98,98.0,87.85,87.85,87.83,87.83,4308
99,99.0,87.89,87.89,87.85,87.85,2000
100,100.0,87.845,87.885,87.81,87.88,5063
101,101.0,87.84,87.85,87.81,87.84,4671
102,102.0,87.85,87.85,87.82,87.82,2400
103,103.0,87.83,87.87,87.83,87.85,5330
104,104.0,87.85,87.85,87.84,87.84,400
105,105.0,87.87,87.89,87.86,87.86,1800
106,106.0,87.86,87.87,87.85,87.87,4003
107,107.0,87.89,87.89,87.85,87.85,1900
108,108.0,87.93,87.93,87.91,87.91,800
109,109.0,87.94,87.98,87.92,87.92,3320
110,110.0,87.97,87.97,87.95,87.95,800
111,111.0,87.9862,88.0,87.96,87.96,1663
112,112.0,88.0,88.03,87.98,87.98,4211
113,113.0,88.03,88.03,87.97,87.99,2023
114,114.0,87.995,88.03,87.98,88.03,2300
115,115.0,87.93,87.99,87.93,87.99,1300
116,116.0,87.94,87.96,87.92,87.92,2040
117,117.0,87.95,87.95,87.91,87.95,1900
118,118.0,87.95,87.95,87.94,87.94,1300
119,119.0,87.92,87.94,87.91,87.94,2600
120,120.0,87.92,87.96,87.92,87.96,2100
121,121.0,87.92,87.92,87.89,87.9,2000
122,122.0,87.95,87.96,87.9,87.91,3900
123,123.0,87.92,87.97,87.92,87.96,3419
124,124.0,87.94,87.94,87.91,87.91,800
125,125.0,87.89,87.94,87.89,87.94,4557
126,126.0,87.91,87.9171,87.89,87.89,1713
127,127.0,87.87,87.91,87.87,87.91,2150
128,128.0,87.81,87.86,87.81,87.86,2724
129,129.0,87.83,87.83,87.81,87.81,1500
130,130.0,87.83,87.84,87.83,87.84,400
131,131.0,87.8214,87.85,87.8214,87.84,1402
132,132.0,87.81,87.82,87.77,87.82,2200
133,133.0,87.83,87.83,87.815,87.815,300
134,134.0,87.84,87.845,87.82,87.83,5700
135,135.0,87.84,87.85,87.83,87.83,1600
136,136.0,87.83,87.85,87.83,87.84,1820
137,137.0,87.83,87.83,87.83,87.83,1000
138,138.0,87.83,87.845,87.82,87.84,4700
139,139.0,87.84,87.84,87.83,87.83,1000
140,140.0,87.84,87.86,87.83,87.8568,3100
141,141.0,87.84,87.87,87.83,87.86,2400
142,142.0,87.83,87.85,87.82,87.84,2390
143,143.0,87.8,87.83,87.8,87.83,2775
144,144.0,87.83,87.83,87.81,87.81,1200
145,145.0,87.84,87.84,87.82700000000001,87.82700000000001,625
146,146.0,87.77,87.84,87.77,87.83,3800
147,147.0,87.78,87.78,87.77,87.77,1300
148,148.0,87.79,87.79,87.78,87.78,800
149,149.0,87.82,87.85,87.8,87.8,4500
150,150.0,87.81,87.82,87.81,87.82,9315
151,151.0,87.83,87.835,87.815,87.815,4909
152,152.0,87.835,87.835,87.835,87.835,500
153,153.0,87.82,87.83,87.82,87.83,3200
154,154.0,87.81,87.84,87.81,87.83,16952
155,155.0,87.78,87.82,87.77,87.82,3400
156,156.0,87.81,87.81,87.75,87.77,3900
157,157.0,87.82,87.84,87.82,87.82,1641
158,158.0,87.83,87.83,87.82,87.82,1064
159,159.0,87.8,87.84,87.8,87.84,3551
160,161.0,87.78,87.781,87.78,87.78,300
161,162.0,87.78,87.79,87.78,87.79,300
162,163.0,87.76,87.78,87.75,87.78,3100
163,164.0,87.76,87.78,87.76,87.78,600
164,165.0,87.79,87.79,87.76,87.76,1363
165,166.0,87.78,87.78,87.77,87.78,1200
