,0,1,2,3,4,5
0,,71.09,71.15,71.09,71.15,41581
1,1.0,71.12,71.19,71.0001,71.09,5464
2,2.0,71.205,71.205,71.15,71.15,1780
3,3.0,71.21,71.21,71.08,71.18,6350
4,4.0,71.1,71.245,71.05,71.186,12352
5,5.0,71.03,71.08,70.94,71.06,6261
6,6.0,71.085,71.09,71.0,71.045,13227
7,7.0,70.91,71.085,70.91,71.085,4680
8,8.0,70.95,70.9795,70.83,70.88,4862
9,9.0,70.837,70.95,70.81,70.95,4535
10,10.0,70.81,70.83,70.73,70.83,9226
11,11.0,70.91,70.91,70.77,70.83,6487
12,12.0,70.9575,70.99,70.91,70.91,1059
13,13.0,70.825,70.9624,70.8,70.96,2729
14,14.0,70.82,70.82,70.73,70.81,4000
15,15.0,70.86,70.89,70.8571,70.8571,2192
16,16.0,70.78,70.87,70.78,70.855,4574
17,17.0,70.78,70.79,70.67,70.78,5766
18,18.0,70.66,70.79,70.66,70.79,3977
19,19.0,70.775,70.79,70.66,70.7,4700
20,20.0,70.8402,70.85,70.77,70.792,12469
21,21.0,70.85,70.91,70.85,70.86,6236
22,22.0,70.83,70.87,70.79,70.85,4582
23,23.0,70.85,70.88,70.82,70.83,4700
24,24.0,70.77,70.85,70.76,70.8387,4699
25,25.0,70.81,70.81,70.76,70.7651,4193
26,26.0,70.77,70.83,70.76,70.81,4850
27,27.0,70.73,70.79,70.73,70.77,1400
28,28.0,70.7,70.77,70.7,70.75,5040
29,29.0,70.66,70.74,70.63,70.72,3464
30,30.0,70.62,70.66,70.58,70.63,5182
31,31.0,70.6,70.67,70.6,70.62,6116
32,32.0,70.66,70.67,70.58,70.58,6409
33,33.0,70.63,70.68,70.58,70.67,8850
34,34.0,70.6,70.65,70.57,70.63,6916
35,35.0,70.62,70.63,70.58,70.61,8462
36,36.0,70.67,70.67,70.61,70.62,4500
37,37.0,70.66,70.69,70.62,70.67,7091
38,38.0,70.57,70.64,70.52,70.64,7350
39,39.0,70.6,70.6502,70.57,70.57,8813
40,40.0,70.52,70.59,70.52,70.57,3300
41,41.0,70.58,70.6,70.4896,70.54,9021
42,42.0,70.61,70.61,70.59,70.59,900
43,43.0,70.6557,70.67,70.64,70.64,2171
44,44.0,70.705,70.705,70.6562,70.67,2637
45,45.0,70.72,70.745,70.7,70.72,6414
46,46.0,70.7,70.71,70.69,70.71,1400
47,47.0,70.71,70.74,70.695,70.7,4800
48,48.0,70.76,70.76,70.7,70.7,3033
49,49.0,70.68,70.75,70.67,70.75,3833
50,50.0,70.7,70.72,70.69,70.69,3409
51,51.0,70.73,70.75,70.69,70.69,8100
52,52.0,70.72,70.735,70.71,70.735,3900
53,53.0,70.75,70.76,70.72,70.73,4800
54,54.0,70.74,70.76,70.735,70.75,3411
55,55.0,70.8,70.8,70.74,70.74,6616
56,56.0,70.78,70.789,70.76,70.78,9400
57,57.0,70.82,70.82,70.78,70.78,1814
58,58.0,70.83,70.84,70.83,70.83,2511
59,59.0,70.81,70.8409,70.8,70.8409,4809
60,60.0,70.76,70.81,70.76,70.81,12691
61,61.0,70.76,70.77,70.76,70.76,8580
62,62.0,70.72,70.7621,70.69,70.76,11122
63,63.0,70.71,70.71,70.7,70.71,2535
64,64.0,70.7,70.71,70.7,70.7,10700
65,65.0,70.7,70.73,70.7,70.7,12350
66,66.0,70.66,70.71,70.66,70.7,5449
67,67.0,70.6295,70.66,70.62,70.66,3113
68,68.0,70.6298,70.66,70.62,70.6399,8877
69,69.0,70.645,70.65,70.61,70.6299,5417
70,70.0,70.6709,70.6709,70.63,70.65,5496
71,71.0,70.67,70.67,70.66,70.67,1549
72,72.0,70.66,70.67,70.65,70.67,5198
73,73.0,70.64,70.66,70.64,70.65,6500
74,74.0,70.57,70.64,70.54,70.64,7755
75,75.0,70.61,70.64,70.58,70.58,9989
76,76.0,70.58,70.6,70.58,70.6,1679
77,77.0,70.59,70.61,70.58,70.61,2000
78,78.0,70.55,70.5899,70.55,70.585,7400
79,79.0,70.54,70.55,70.54,70.55,2350
80,80.0,70.56,70.57,70.54,70.55,7800
81,81.0,70.64,70.64,70.56,70.56,6238
82,82.0,70.62,70.65,70.62,70.64,7727
83,83.0,70.67,70.67,70.63,70.63,3400
84,84.0,70.72,70.72,70.68,70.68,2700
85,85.0,70.67,70.74,70.67,70.73,5168
