,0,1,2,3,4,5
375,,93.07,93.07,93.07,93.07,17225
376,1.0,92.815,93.3416,92.363,93.0,2500
377,2.0,92.85,93.0,92.41,92.5,2423
378,3.0,92.915,93.15,92.601,93.15,2200
379,4.0,92.7,92.92,92.7,92.915,1300
380,5.0,92.96,92.96,92.72,92.925,900
381,6.0,92.92,93.03,92.92,92.93,1250
382,7.0,93.08,93.27,92.97,93.0,10900
383,8.0,92.76,92.98,92.74,92.98,3000
384,9.0,92.79,92.94,92.76,92.76,800
385,10.0,92.59,92.76,92.59,92.76,2000
386,11.0,92.61,92.66,92.55,92.58,2300
387,12.0,92.53,92.6,92.53,92.53,500
388,13.0,92.59,92.66,92.59,92.63,600
389,15.0,92.92,92.92,92.92,92.92,100
390,16.0,92.52,92.76,92.52,92.76,2350
391,17.0,92.53,92.53,92.4,92.51,2000
392,18.0,92.55,92.56,92.55,92.56,200
393,19.0,92.55,92.55,92.47,92.47,700
394,20.0,92.62,92.62,92.51,92.54,400
395,21.0,92.58,92.62,92.58,92.62,200
396,22.0,92.68,92.72,92.645,92.72,1200
397,23.0,92.85,92.87,92.71,92.71,2138
398,24.0,92.8,92.9,92.8,92.845,500
399,25.0,92.95,92.95,92.79,92.82,1200
400,26.0,93.08,93.08,92.92,93.0,1400
401,27.0,92.99,93.04,92.99,93.04,200
402,28.0,92.88,92.89,92.88,92.89,300
403,29.0,92.915,92.915,92.84,92.84,200
404,30.0,92.935,92.9499,92.79,92.79,1935
405,31.0,92.93,92.94,92.93,92.93,300
406,32.0,92.97,92.97,92.83,92.89,716
407,33.0,92.84,92.9,92.84,92.9,300
408,34.0,92.95,92.95,92.95,92.95,100
409,35.0,92.91,93.0,92.91,92.95,1400
410,36.0,92.88,92.91,92.84,92.91,1200
411,37.0,92.93,92.93,92.93,92.93,500
412,39.0,93.02,93.02,92.94,92.94,600
413,40.0,92.92,92.92,92.91,92.91,200
414,41.0,92.86,92.86,92.86,92.86,100
415,42.0,92.81,92.9,92.81,92.9,411
416,43.0,92.88,92.89,92.8,92.88,800
417,45.0,92.86,92.89,92.84,92.89,800
418,46.0,92.7234,92.86,92.7,92.82,1324
419,47.0,92.75,92.75,92.6664,92.68,1100
420,49.0,92.68,92.68,92.68,92.68,400
421,50.0,92.78,92.78,92.71,92.71,1100
422,51.0,92.99,92.99,92.86,92.86,1200
423,52.0,93.118,93.19,92.99,92.99,11427
424,53.0,93.31,93.31,93.15,93.15,1000
425,54.0,93.32,93.32,93.27,93.27,500
426,55.0,93.4,93.4,93.4,93.4,100
427,56.0,93.32,93.35,93.3,93.345,900
428,57.0,93.37,93.38,93.29,93.34,900
429,58.0,93.31,93.35,93.31,93.32,300
430,59.0,93.3,93.35,93.25,93.35,1100
431,60.0,93.36,93.4,93.26,93.26,2800
432,61.0,93.33,93.36,93.295,93.35,3447
433,62.0,93.13,93.29,93.13,93.285,2200
434,63.0,93.15,93.2,93.12,93.13,2600
435,64.0,93.1,93.15,93.1,93.15,700
436,65.0,93.11,93.13,93.05,93.13,2200
437,66.0,93.04,93.13,93.04,93.12,1472
438,67.0,93.09899999999999,93.09899999999999,93.09899999999999,93.09899999999999,100
439,68.0,93.16,93.16,93.14,93.14,200
440,69.0,93.18,93.18,93.13,93.16,700
441,70.0,93.135,93.18,93.135,93.16,1200
442,71.0,93.12,93.16,93.12,93.16,200
443,72.0,93.175,93.175,93.17,93.17,530
444,73.0,93.17,93.17,93.07,93.12,2700
445,74.0,93.23,93.27,93.2,93.2,2375
446,75.0,93.04,93.21,93.04,93.2,1600
447,76.0,92.975,93.03,92.975,93.01,1600
448,77.0,92.97,93.06,92.96,93.05,2200
449,78.0,93.0,93.04,93.0,93.0,2900
450,79.0,93.02,93.04,93.0,93.04,600
451,81.0,92.8704,92.975,92.8704,92.975,1500
452,82.0,92.9,92.9292,92.9,92.9292,400
453,83.0,92.76,92.85,92.76,92.85,1175
454,84.0,92.815,92.83,92.78,92.78,1830
455,85.0,92.92,92.92,92.87,92.87,2350
456,86.0,93.04,93.04,92.95,92.95,1750
457,87.0,92.9877,93.01,92.98,93.01,500
458,88.0,93.0138,93.06,93.0,93.0,700
459,89.0,93.01,93.03,93.01,93.03,300
460,90.0,92.92,92.96,92.92,92.96,400
461,91.0,93.0,93.0,92.99,92.99,900
462,92.0,93.0,93.02,93.0,93.0,600
463,93.0,92.91,92.97,92.9,92.97,1300
464,94.0,92.94,92.94,92.94,92.94,100
465,95.0,92.98,92.98,92.98,92.98,100
466,96.0,93.0,93.059,92.95,93.0,2700
467,97.0,93.0831,93.09,93.0665,93.0665,700
468,98.0,93.0,93.06,93.0,93.03,600
469,99.0,93.0,93.0,93.0,93.0,200
470,100.0,92.93,92.99,92.93,92.99,200
471,101.0,92.94,92.94,92.94,92.94,100
472,102.0,92.9,93.0,92.9,92.99,4500
473,103.0,92.905,92.92,92.9,92.9,1800
474,104.0,92.85,92.88,92.825,92.88,2065
475,105.0,92.83,92.83,92.83,92.83,100
476,106.0,92.87,92.88,92.86,92.86,800
477,107.0,92.875,92.905,92.875,92.905,500
478,108.0,92.88,92.89,92.88,92.89,400
479,109.0,92.85,92.88,92.84,92.88,600
480,110.0,92.8,92.85,92.75,92.8,1200
481,111.0,92.75,92.7801,92.75,92.7801,1425
482,112.0,92.7292,92.75,92.69,92.73,700
483,113.0,92.63,92.76,92.63,92.71,1690
484,114.0,92.655,92.655,92.655,92.655,100
485,115.0,92.62,92.67,92.6,92.67,4200
486,116.0,92.64,92.70299999999999,92.635,92.635,1500
487,117.0,92.6999,92.6999,92.6999,92.6999,300
488,118.0,92.55,92.61,92.55,92.61,2600
489,119.0,92.535,92.56,92.52,92.53,2100
490,120.0,92.55,92.57,92.5,92.57,1500
491,121.0,92.545,92.56,92.53,92.542,2600
492,122.0,92.58,92.58,92.52,92.54,1500
493,123.0,92.61,92.61,92.51,92.52,500
494,124.0,92.56,92.56,92.56,92.56,300
495,125.0,92.46,92.587,92.46,92.587,3831
496,126.0,92.46,92.46,92.46,92.46,100
497,127.0,92.46,92.495,92.46,92.48,500
498,128.0,92.41,92.43,92.41,92.43,800
499,129.0,92.49,92.49,92.43,92.43,900
500,130.0,92.49,92.49,92.47,92.4764,650
501,131.0,92.43,92.43,92.43,92.43,100
502,132.0,92.28200000000001,92.36,92.27,92.36,2576
503,133.0,92.38,92.42,92.29,92.29,700
504,134.0,92.43,92.43,92.41,92.41,604
505,135.0,92.45,92.45,92.4206,92.43,700
506,136.0,92.429,92.45,92.429,92.45,450
507,137.0,92.54,92.54,92.445,92.445,1544
508,138.0,92.5529,92.5529,92.545,92.545,200
509,139.0,92.57,92.61,92.55,92.5529,2760
510,140.0,92.58,92.647,92.58,92.61,2492
511,141.0,92.615,92.67,92.58,92.6328,3699
512,142.0,92.71,92.71,92.605,92.64299999999999,3900
513,143.0,92.75,92.78,92.72,92.72,300
514,144.0,92.773,92.773,92.773,92.773,700
515,146.0,92.725,92.7526,92.71,92.7526,2100
516,147.0,92.745,92.76,92.735,92.76,1000
517,148.0,92.73,92.74,92.72,92.74,1300
518,150.0,92.79,92.79,92.77,92.77,200
519,151.0,92.795,92.855,92.795,92.855,200
520,152.0,92.85,92.85,92.83,92.83,558
521,153.0,92.8,92.85,92.8,92.82,1307
522,154.0,92.85,92.85,92.85,92.85,100
523,155.0,92.82,92.85,92.82,92.84,300
524,156.0,92.835,92.85,92.835,92.85,300
525,157.0,92.79,92.81,92.79,92.8,600
526,158.0,92.78,92.78,92.78,92.78,400
527,159.0,92.71,92.77,92.71,92.77,400
528,161.0,92.74,92.79,92.72,92.72,1300
529,163.0,92.72,92.72,92.72,92.72,100
530,167.0,92.63,92.765,92.63,92.765,1000
531,168.0,92.6,92.6,92.57,92.58,499
532,169.0,92.65,92.65,92.6,92.6,711
533,171.0,92.705,92.705,92.705,92.705,100
534,173.0,92.63,92.63,92.63,92.63,500
535,174.0,92.51,92.65,92.42,92.65,5841
536,176.0,92.56,92.56,92.56,92.56,200
537,177.0,92.45,92.57,92.45,92.55,2500
538,178.0,92.32,92.42,92.32,92.42,700
539,179.0,92.46,92.46,92.34,92.34,1750
540,180.0,92.42,92.47,92.39,92.47,2000
541,181.0,92.345,92.4,92.345,92.4,700
542,182.0,92.43,92.43,92.35,92.35,1997
543,183.0,92.52,92.52,92.4426,92.45,2588
544,184.0,92.515,92.54,92.515,92.54,400
545,185.0,92.49,92.5,92.49,92.5,300
546,186.0,92.38,92.46,92.38,92.46,700
547,187.0,92.385,92.42,92.38,92.42,1405
548,188.0,92.35,92.395,92.35,92.395,400
549,189.0,92.43,92.43,92.36,92.36,1900
550,190.0,92.36,92.38,92.36,92.37,1600
551,191.0,92.3,92.38,92.3,92.38,600
552,192.0,92.23,92.3,92.23,92.3,2300
553,193.0,92.23,92.27,92.2,92.23,1100
554,194.0,92.22,92.27,92.22,92.2346,1334
555,195.0,92.23,92.23,92.23,92.23,100
556,196.0,92.24,92.26799999999999,92.24,92.26799999999999,200
557,197.0,92.2,92.27,92.2,92.27,600
558,198.0,92.21,92.22,92.21,92.22,300
559,199.0,92.12,92.16,92.12,92.16,1000
560,200.0,92.14,92.16,92.13,92.13,1400
561,201.0,92.13,92.17,92.12,92.14,935
562,202.0,91.97,92.11,91.94,92.1,2549
563,204.0,91.97,91.97,91.97,91.97,100
564,205.0,91.95,91.95,91.91,91.91,1500
565,206.0,91.92,91.92,91.9,91.9,200
566,207.0,91.9,91.9,91.9,91.9,100
567,208.0,91.78,91.83,91.76,91.83,848
568,209.0,91.95,91.95,91.83,91.83,700
569,210.0,91.96,91.96,91.96,91.96,100
570,211.0,91.88,91.96,91.825,91.96,400
571,212.0,91.8647,91.8647,91.8647,91.8647,100
572,213.0,91.86,91.89399999999999,91.85,91.89399999999999,1000
573,214.0,91.81,91.81,91.79,91.8,1300
574,216.0,91.88,91.88,91.81,91.81,600
575,217.0,91.88,91.95,91.88,91.95,756
576,218.0,91.87,91.87,91.87,91.87,100
577,219.0,91.94,91.98,91.94,91.98,200
578,220.0,92.05,92.05,92.0,92.03,600
579,221.0,91.97,92.0,91.97,92.0,200
580,222.0,92.0799,92.0799,92.04,92.04,279
581,224.0,91.95,91.96,91.95,91.96,200
582,226.0,92.07,92.18,92.04,92.04,600
583,227.0,92.0805,92.12,92.0805,92.12,400
584,228.0,92.11,92.11,92.08,92.08,200
585,229.0,92.07,92.13,92.07,92.13,900
586,230.0,92.06,92.06,92.06,92.06,100
587,231.0,92.05,92.06,92.05,92.06,300
588,233.0,92.1189,92.1189,92.1189,92.1189,100
589,234.0,92.02,92.02,92.02,92.02,100
590,235.0,91.98,92.04,91.98,92.04,400
591,236.0,92.0186,92.0186,92.0186,92.0186,150
592,238.0,92.0,92.0,92.0,92.0,100
593,239.0,91.99,91.99,91.99,91.99,200
594,240.0,91.93,91.99,91.93,91.99,800
595,241.0,91.99,91.99,91.98,91.98,200
596,242.0,91.99,91.99,91.99,91.99,100
597,243.0,91.96,91.96,91.96,91.96,495
598,244.0,92.01,92.01,91.98,91.98,200
599,246.0,91.86,91.95,91.86,91.86,400
600,248.0,91.87,92.0,91.87,91.93,3143
601,249.0,91.94,91.94,91.87,91.87,1417
602,250.0,91.93,91.94,91.93,91.94,600
603,251.0,91.927,91.97,91.927,91.97,200
604,252.0,92.02,92.02,92.02,92.02,100
605,253.0,92.1,92.1,92.06,92.06,400
606,254.0,92.08,92.09,92.08,92.09,300
607,256.0,92.07,92.08,92.07,92.08,1100
608,257.0,92.0,92.0,92.0,92.0,100
609,258.0,91.98,91.98,91.98,91.98,100
610,259.0,91.9701,92.055,91.9701,92.04,1465
611,260.0,91.97,91.97,91.97,91.97,200
612,261.0,92.03,92.04,92.03,92.03,700
613,262.0,92.07,92.07,92.07,92.07,300
614,263.0,92.0,92.03,92.0,92.02,315
