,0,1,2,3,4,5
2123,,257.08,257.08,257.08,257.08,3016
2124,1.0,257.08,257.08,257.08,257.08,200
2125,2.0,257.71,257.71,257.62,257.7,1000
2126,3.0,257.69,257.69,257.69,257.69,200
2127,4.0,258.24,258.24,258.1,258.1,200
2128,5.0,258.06,258.23,257.92,258.03,1200
2129,6.0,258.245,258.82,258.09,258.25,4168
2130,7.0,258.855,258.855,258.855,258.855,100
2131,8.0,258.56,258.56,258.517,258.517,600
2132,9.0,258.7188,259.39,258.43,258.84,4532
2133,10.0,259.0,259.0,258.55,258.55,4725
2134,11.0,259.0,259.1,259.0,259.0,400
2135,12.0,258.8931,258.945,258.59,258.8,2097
2136,13.0,259.11,259.11,258.74,258.74,650
2137,14.0,258.52,258.9901,258.5,258.9901,1200
2138,15.0,258.31,258.495,258.31,258.495,200
2139,16.0,258.19,258.43,258.19,258.43,300
2140,17.0,258.57,258.57,258.435,258.435,200
2141,18.0,258.65,258.7,258.24,258.69,1200
2142,19.0,258.79,258.85,258.63,258.65,1000
2143,20.0,259.02,259.02,258.49,258.62,1900
2144,21.0,259.56,259.74,258.88,258.88,1900
2145,22.0,259.39,259.415,259.39,259.415,200
2146,23.0,259.55,259.56,259.4,259.4138,1001
2147,24.0,258.74,259.13,258.74,259.13,300
2148,25.0,259.1681,259.27,259.1016,259.1016,450
2149,26.0,259.37,259.72,259.08,259.31,4300
2150,27.0,259.47,259.75,259.15,259.33,8443
2151,28.0,259.715,259.715,259.27,259.39,6964
2152,29.0,259.54,259.6,259.16,259.54,2900
2153,30.0,259.68,259.68,259.34,259.45,1600
2154,31.0,259.45,259.64,259.33,259.57,5200
2155,32.0,259.6,259.7,259.3299,259.58,3657
2156,33.0,259.59,259.59,259.445,259.47,600
2157,34.0,259.64,259.75,259.54,259.6,1800
2158,35.0,259.635,259.68,259.46,259.46,500
2159,36.0,259.7943,259.865,259.46,259.645,2200
2160,37.0,259.49,259.76,259.37,259.63,1100
2161,38.0,259.72,259.94,259.365,259.365,4200
2162,39.0,259.945,259.945,259.57,259.57,700
2163,40.0,259.78,259.78,259.78,259.78,100
2164,41.0,259.76,259.925,259.664,259.7753,2000
2165,42.0,259.63,259.96,259.63,259.88,6300
2166,43.0,259.47,259.63,259.455,259.63,4180
2167,44.0,259.73,259.73,259.3,259.53,800
2168,45.0,259.81,259.81,259.73,259.73,703
2169,46.0,260.25,260.38,259.98,259.98,2040
2170,47.0,260.0,260.17,260.0,260.17,1286
2171,48.0,259.9,259.91,259.41200000000003,259.91,2700
2172,49.0,260.0,260.04,259.74,259.74,3800
2173,50.0,260.0148,260.09,259.97,259.97,2600
2174,51.0,260.0,260.2,259.865,260.1,1800
2175,52.0,259.93,259.93,259.93,259.93,200
2176,53.0,260.275,260.275,260.24,260.24,300
2177,54.0,260.205,260.31,260.11,260.31,4500
2178,55.0,260.2,260.2,260.2,260.2,100
2179,56.0,260.28,260.28,260.17,260.17,200
2180,57.0,260.38,260.47,260.38,260.43,700
2181,58.0,260.2725,260.48,260.2725,260.48,1125
2182,59.0,260.18,260.18,260.18,260.18,100
2183,60.0,260.28,260.31,260.16,260.31,1399
2184,61.0,260.295,260.3,260.14,260.26,750
2185,62.0,260.35,260.35,260.0875,260.2,2300
2186,63.0,260.305,260.305,260.27,260.27,200
2187,65.0,260.735,260.92,260.44,260.44,5738
2188,66.0,260.35,260.71,260.35,260.71,800
2189,68.0,260.39,260.39,260.39,260.39,100
2190,70.0,260.77,260.78,260.4,260.5,1600
2191,71.0,260.7,260.86,260.46,260.69,3922
2192,73.0,260.76,260.94,260.75,260.75,789
2193,74.0,260.8091,260.8091,260.8091,260.8091,500
2194,75.0,260.9,260.9,260.7499,260.88,1700
2195,76.0,261.38,261.38,260.88,260.88,9191
2196,77.0,260.97,261.15,260.91,261.12,1700
2197,78.0,260.461,260.96,260.461,260.96,2100
2198,79.0,261.15,261.15,260.6153,260.6153,12034
2199,80.0,261.0,261.13,260.98,260.98,500
2200,81.0,261.11,261.11,261.11,261.11,100
2201,82.0,261.1,261.1,261.0,261.0286,970
2202,83.0,261.08,261.11,260.975,260.975,2300
2203,84.0,260.86,261.13,260.86,261.05,2500
2204,85.0,260.91,260.94,260.85,260.85,800
2205,86.0,260.98,261.0,260.84,260.84,1600
2206,87.0,260.785,261.04,260.65,260.9821,1775
2207,88.0,260.9,260.91,260.61,260.64,2100
2208,89.0,260.86,261.02,260.8,260.9,3100
2209,90.0,260.67,260.78,260.63,260.75,1100
2210,91.0,260.8733,260.88,260.7,260.7,1181
2211,92.0,260.76,260.83,260.68,260.83,500
2212,94.0,260.94,260.955,260.6784,260.6829,2057
2213,96.0,261.14,261.14,261.14,261.14,100
2214,97.0,261.29,261.29,261.1253,261.27,700
2215,98.0,261.0,261.115,260.93,261.05,1942
2216,100.0,261.025,261.025,261.025,261.025,100
2217,101.0,261.1,261.1,260.95,260.95,997
2218,103.0,261.145,261.145,261.145,261.145,100
2219,105.0,261.155,261.2999,261.1402,261.22,600
2220,106.0,261.1978,261.1978,261.1978,261.1978,200
2221,107.0,260.87,261.08,260.87,261.02,1600
2222,108.0,260.61,260.8,260.61,260.8,927
2223,109.0,260.501,260.501,260.5,260.5,300
2224,110.0,260.505,260.505,260.5,260.5,200
2225,111.0,260.72,260.72,260.45,260.5,2117
2226,112.0,260.76,260.93,260.7415,260.93,320
2227,113.0,260.74,260.81,260.559,260.81,1214
2228,114.0,260.95,260.95,260.9,260.91,300
2229,115.0,260.8688,260.8688,260.8114,260.8114,242
