,0,1,2,3,4,5
1173,,50.025,50.03,50.02,50.02,74708
1174,1.0,49.96,50.09,49.95,50.02,17335
1175,2.0,49.93,50.04,49.89,49.99,13313
1176,3.0,49.8,49.93,49.77,49.92,10344
1177,4.0,49.76,49.85,49.751000000000005,49.83,21637
1178,5.0,49.81,49.82,49.755,49.76,71989
1179,6.0,49.97,49.97,49.77,49.805,287532
1180,7.0,49.86,49.99,49.85,49.97,16864
1181,8.0,49.73,49.87,49.72,49.84,143771
1182,9.0,49.76,49.77,49.73,49.73,14052
1183,10.0,49.72,49.7518,49.66,49.7415,18162
1184,11.0,49.775,49.78,49.72,49.72,17436
1185,12.0,49.76,49.81,49.73,49.775,15197
1186,13.0,49.74,49.78,49.74,49.75,10300
1187,14.0,49.67,49.73,49.61,49.73,10279
1188,15.0,49.71,49.76,49.66,49.67,6638
1189,16.0,49.7,49.75,49.67,49.73,30022
1190,17.0,49.745,49.75,49.69,49.692,34900
1191,18.0,49.74,49.75,49.715,49.75,13050
1192,19.0,49.77,49.7725,49.735,49.745,16845
1193,20.0,49.755,49.78,49.74,49.78,29325
1194,21.0,49.79,49.81,49.755,49.76,20255
1195,22.0,49.795,49.82,49.76,49.785,31591
1196,23.0,49.8,49.85,49.785,49.79,43222
1197,24.0,49.805,49.81,49.79,49.8,10275
1198,25.0,49.79,49.83,49.785,49.81,16493
1199,26.0,49.79,49.8,49.76,49.8,10871
1200,27.0,49.8,49.8,49.78,49.78,6800
1201,28.0,49.76,49.8,49.75,49.8,6054
1202,29.0,49.79,49.81,49.77,49.77,26008
1203,30.0,49.76,49.8,49.74,49.7893,11659
1204,31.0,49.815,49.85,49.76,49.76,18590
1205,32.0,49.79,49.82,49.79,49.82,8100
1206,33.0,49.78,49.79,49.745,49.79,11770
1207,34.0,49.82,49.82,49.7701,49.78,11114
1208,35.0,49.8,49.82,49.795,49.81,3900
1209,36.0,49.821000000000005,49.84,49.8,49.8,16935
1210,37.0,49.81,49.83,49.81,49.8231,28757
1211,38.0,49.81,49.825,49.8,49.81,57800
1212,39.0,49.81,49.81,49.795,49.81,7423
1213,40.0,49.78,49.81,49.78,49.81,5398
1214,41.0,49.82,49.84,49.79,49.79,7790
1215,42.0,49.81,49.825,49.81,49.825,6404
1216,43.0,49.82,49.8275,49.81,49.815,7261
1217,44.0,49.78,49.82,49.771,49.815,15855
1218,45.0,49.79,49.8,49.78,49.78,3750
1219,46.0,49.825,49.825,49.79,49.795,13364
1220,47.0,49.82,49.84,49.815,49.825,14591
1221,48.0,49.81,49.83,49.81,49.81,6876
1222,49.0,49.825,49.825,49.81,49.8143,6830
1223,50.0,49.821000000000005,49.83,49.82,49.825,5013
1224,51.0,49.79,49.825,49.78,49.825,21302
1225,52.0,49.79,49.8,49.78,49.78,3255
1226,53.0,49.81,49.81,49.79,49.795,4592
1227,54.0,49.815,49.82,49.81,49.82,6224
1228,55.0,49.78,49.815,49.78,49.815,5505
1229,56.0,49.7501,49.79,49.75,49.78,31948
1230,57.0,49.71,49.755,49.705,49.755,16311
1231,58.0,49.72,49.74,49.695,49.71,10984
1232,59.0,49.725,49.74,49.71,49.71,2700
1233,60.0,49.74,49.74,49.72,49.72,5800
1234,61.0,49.81,49.82,49.75,49.75,42537
1235,62.0,49.81,49.83,49.8,49.8199,10111
1236,63.0,49.825,49.825,49.795,49.81,3849
1237,64.0,49.82,49.825,49.81,49.825,3286
1238,65.0,49.885,49.885,49.82,49.82,17863
1239,66.0,49.885,49.895,49.88,49.885,18783
1240,67.0,49.86,49.9,49.83,49.885,33814
1241,68.0,49.85,49.88,49.85,49.86,7111
1242,69.0,49.87,49.88,49.86,49.86,3526
1243,70.0,49.88,49.885,49.87,49.87,4851
1244,71.0,49.87,49.885,49.86,49.87,4685
1245,72.0,49.8475,49.86,49.845,49.86,8794
1246,73.0,49.855,49.87,49.8436,49.8462,9309
1247,74.0,49.83,49.86,49.83,49.86,5800
1248,75.0,49.82,49.84,49.82,49.83,8164
1249,76.0,49.85,49.85,49.805,49.81,4567
1250,77.0,49.87,49.87,49.845,49.855,11232
1251,78.0,49.86,49.885,49.855,49.875,6901
1252,79.0,49.88,49.89,49.86,49.865,6400
1253,80.0,49.935,49.935,49.87,49.875,11222
1254,81.0,49.905,49.93,49.895,49.93,13760
1255,82.0,49.955,49.955,49.91,49.91,23105
1256,83.0,49.98,49.98,49.94,49.95,10249
1257,84.0,50.01,50.01,49.97,49.98,10040
1258,85.0,49.985,50.01,49.98,50.01,15022
1259,86.0,49.98,49.995,49.98,49.9857,32011
1260,87.0,49.9526,49.9764,49.95,49.975,15684
1261,88.0,49.94,49.95,49.93,49.95,6328
1262,89.0,49.93,49.94,49.93,49.93,612
1263,90.0,49.891000000000005,49.93,49.89,49.93,9750
1264,91.0,49.95,49.955,49.87,49.89,290475
1265,92.0,49.92100000000001,49.94,49.92,49.935,6037
1266,93.0,49.87,49.92,49.87,49.92,16656
1267,94.0,49.83,49.86,49.83,49.86,13194
1268,95.0,49.8,49.835,49.8,49.835,259518
1269,96.0,49.82,49.8299,49.79,49.805,11319
1270,97.0,49.84,49.84,49.815,49.82,5419
1271,98.0,49.82,49.85,49.82,49.84,3334
1272,99.0,49.84,49.84,49.805,49.82,5140
1273,100.0,49.86,49.865,49.84,49.85,17568
1274,101.0,49.84,49.85,49.83,49.85,5154
1275,102.0,49.88,49.88,49.84,49.84,5500
1276,103.0,49.89,49.9,49.88,49.88,9915
1277,104.0,49.87,49.88,49.86,49.88,5486
1278,105.0,49.9028,49.92,49.88,49.88,13220
1279,106.0,49.89,49.905,49.863,49.905,7403
1280,107.0,49.89,49.9,49.87,49.9,6097
1281,108.0,49.89,49.9,49.89,49.89,1200
1282,109.0,49.865,49.9,49.865,49.897,3568
1283,110.0,49.86,49.87,49.86,49.865,2700
1284,111.0,49.9,49.9,49.85,49.87,7600
1285,112.0,49.89,49.9,49.89,49.89,3739
1286,113.0,49.89,49.9,49.875,49.89,9496
1287,114.0,49.895,49.895,49.89,49.89,1300
1288,115.0,49.89,49.9,49.89,49.89,2570
