,0,1,2,3,4,5
4980,,85.52,85.52,85.37,85.37,12326
4981,1.0,85.54,85.54,85.48,85.48,1327
4982,2.0,85.62,85.63,85.58,85.61,1750
4983,3.0,85.63,85.63,85.63,85.63,100
4984,4.0,85.54,85.54,85.5357,85.5357,200
4985,5.0,85.6,85.6,85.6,85.6,455
4986,6.0,85.51,85.68,85.51,85.68,700
4987,7.0,85.5309,85.57,85.5222,85.56,412
4988,8.0,85.535,85.54,85.4601,85.54,900
4989,10.0,85.58,85.59,85.56,85.59,600
4990,11.0,85.57,85.58,85.55,85.57,800
4991,12.0,85.38,85.53,85.38,85.53,300
4992,13.0,85.41,85.41,85.41,85.41,100
4993,14.0,85.39,85.46,85.39,85.39,1800
4994,15.0,85.42,85.425,85.37,85.425,1000
4995,16.0,85.51,85.51,85.45,85.46,800
4996,17.0,85.35,85.51,85.35,85.4752,1599
4997,18.0,85.38,85.45,85.33,85.45,700
4998,19.0,85.42,85.42,85.32,85.32,2500
4999,20.0,85.29,85.29,85.29,85.29,259
5000,22.0,85.33,85.39,85.3,85.32,2000
5001,23.0,85.38,85.38,85.32,85.32,300
5002,24.0,85.4885,85.4928,85.33,85.33,3100
5003,25.0,85.6,85.6,85.51,85.51,1000
5004,26.0,85.58,85.58,85.58,85.58,200
5005,27.0,85.54,85.6,85.54,85.58,1000
5006,28.0,85.51,85.51,85.51,85.51,100
5007,29.0,85.6,85.6,85.6,85.6,100
5008,30.0,85.61,85.69,85.58,85.68,1100
5009,31.0,85.69,85.69,85.6,85.6,800
5010,32.0,85.63,85.69,85.63,85.69,800
5011,33.0,85.56,85.63,85.56,85.62,900
5012,34.0,85.71,85.71,85.56,85.56,1100
5013,35.0,85.77,85.77,85.73,85.73,1516
5014,36.0,85.79,85.79,85.77,85.77,600
5015,37.0,85.85,85.85,85.8,85.8,600
5016,38.0,85.84,85.84,85.84,85.84,100
5017,39.0,85.89,85.89,85.8,85.86,500
5018,40.0,85.88,85.89,85.84,85.89,816
5019,41.0,85.91,85.92,85.8852,85.92,767
5020,42.0,85.84,85.86,85.84,85.86,200
5021,43.0,85.95,86.0,85.9,85.91,1100
5022,44.0,85.95,86.0,85.95,85.98,1100
5023,45.0,86.01,86.03,86.0,86.0,3433
5024,46.0,86.15,86.15,85.99,86.03,1650
5025,47.0,86.14,86.19,86.07,86.125,1400
5026,48.0,86.18,86.18,86.11,86.11,600
5027,49.0,86.22,86.24,86.21,86.21,1094
5028,50.0,86.23,86.23,86.23,86.23,200
5029,51.0,86.22,86.23,86.19,86.23,1066
5030,52.0,86.15,86.16,86.15,86.16,200
5031,53.0,86.1301,86.1301,86.1301,86.1301,100
5032,54.0,86.11,86.22,86.11,86.1978,3080
5033,55.0,86.09,86.09,86.05,86.0844,850
5034,56.0,85.98,86.1,85.98,86.1,1417
5035,57.0,85.96799999999999,86.02,85.96,86.02,1100
5036,58.0,85.98,85.98,85.92,85.92,600
5037,59.0,85.97,85.97,85.95,85.95,200
5038,60.0,85.97,85.97,85.91,85.91,200
5039,61.0,86.01,86.01,85.92,85.92,1518
5040,62.0,85.96,85.96,85.96,85.96,100
5041,63.0,85.9,85.97,85.9,85.94,800
5042,64.0,85.96,85.96,85.9,85.9,400
5043,65.0,85.95,86.0,85.95,85.97,902
5044,66.0,85.9,85.95,85.9,85.91,500
5045,67.0,85.86,85.885,85.86,85.885,650
5046,68.0,85.75,85.86,85.75,85.86,900
5047,69.0,85.75,85.75,85.73,85.75,1093
5048,70.0,85.8499,85.85,85.74,85.75,2671
5049,71.0,85.78,85.85,85.78,85.85,500
5050,72.0,85.75,85.83,85.75,85.8,1704
5051,75.0,85.76,85.78,85.76,85.78,600
5052,76.0,85.78,85.78,85.74,85.74,1193
