,0,1,2,3,4,5
4232,,58.07,58.07,58.07,58.07,8340
4233,1.0,57.86,57.86,57.86,57.86,100
4234,3.0,58.232,58.232,58.232,58.232,100
4235,5.0,57.995,58.02,57.93,58.02,1126
4236,6.0,58.2615,58.29,58.06,58.06,2671
4237,7.0,58.44,58.44,58.3,58.3,1573
4238,8.0,58.5395,58.63,58.49,58.49,1825
4239,9.0,58.55,58.6,58.55,58.58,768
4240,10.0,58.48,58.5,58.47,58.5,700
4241,11.0,58.55,58.57,58.545,58.57,800
4242,13.0,58.42,58.49,58.4,58.49,700
4243,14.0,58.45,58.45,58.39,58.42,3000
4244,15.0,58.57,58.6,58.51,58.51,600
4245,16.0,58.53,58.555,58.44,58.555,500
4246,18.0,58.53,58.53,58.43,58.51,2793
4247,20.0,58.54,58.56,58.54,58.56,600
4248,21.0,58.59,58.6,58.54,58.54,1200
4249,22.0,58.57,58.57,58.54,58.55,600
4250,23.0,58.54,58.57,58.53,58.57,596
4251,24.0,58.59,58.59,58.54,58.59,2800
4252,25.0,58.59,58.61,58.57,58.57,2599
4253,26.0,58.58,58.61,58.5765,58.59,1546
4254,27.0,58.58,58.6,58.57,58.58,1597
4255,28.0,58.52,58.57,58.5,58.57,1300
4256,29.0,58.545,58.56,58.51,58.51,800
4257,30.0,58.5475,58.5475,58.51,58.51,633
4258,31.0,58.51,58.54,58.51,58.54,600
4259,32.0,58.51,58.53,58.49,58.52,800
4260,33.0,58.495,58.495,58.48,58.48,500
4261,34.0,58.42,58.49,58.42,58.49,1800
4262,35.0,58.41,58.41,58.34,58.38,1519
4263,36.0,58.45,58.45,58.39,58.39,945
4264,37.0,58.38,58.44,58.36,58.43,3400
4265,38.0,58.38,58.42,58.38,58.3955,1205
4266,39.0,58.34,58.38,58.34,58.37,4542
4267,40.0,58.37,58.38,58.35,58.35,1800
4268,41.0,58.39,58.41,58.36,58.39,3700
4269,42.0,58.39,58.43,58.37,58.4,2301
4270,43.0,58.4,58.4,58.31,58.38,4611
4271,44.0,58.49,58.49,58.4,58.4,1700
