,0,1,2,3,4,5
1173,,64.8,64.98,64.8,64.98,86524
1174,1.0,64.9,64.98,64.75,64.79,19117
1175,2.0,64.89,64.92,64.76,64.91,29761
1176,3.0,64.89,64.93,64.81,64.91,99930
1177,4.0,64.91,64.94,64.85,64.86,19210
1178,5.0,64.96,64.96,64.9,64.92,15605
1179,6.0,64.94,65.0,64.93,64.96,22124
1180,7.0,64.99,64.99,64.92,64.94,17100
1181,8.0,64.97,65.005,64.93,65.0,12900
1182,9.0,65.04,65.04,64.96,64.97,17900
1183,10.0,65.07,65.1,65.04,65.04,45816
1184,11.0,65.0,65.07,65.0,65.07,39285
1185,12.0,64.99,65.02,64.97,65.01,16417
1186,13.0,65.01,65.02,64.96,64.98,16955
1187,14.0,65.07,65.09,65.01,65.01,15730
1188,15.0,65.01,65.07,65.01,65.06,7103
1189,16.0,64.97,65.01,64.95,64.99,12300
1190,17.0,65.04,65.06,64.97,64.97,12436
1191,18.0,65.02,65.06,65.0,65.04,36402
1192,19.0,64.95,65.03,64.95,65.02,24428
1193,20.0,64.98,65.02,64.93,64.95,47982
1194,21.0,64.94,64.99,64.9,64.98,52325
1195,22.0,64.89,64.93,64.88,64.93,8001
1196,23.0,64.88,64.9,64.86,64.89,13754
1197,24.0,64.95,64.95,64.88,64.88,21400
1198,25.0,65.015,65.02,64.94,64.95,11809
1199,26.0,65.01,65.015,64.985,65.01,8110
1200,27.0,65.07,65.08,65.01,65.01,12032
1201,28.0,65.105,65.105,65.06,65.071,12646
1202,29.0,65.125,65.14,65.11,65.11,14710
1203,30.0,65.1,65.17,65.1,65.1267,13959
1204,31.0,65.07,65.12,65.07,65.1,13882
1205,32.0,65.13,65.13,65.03,65.06,35568
1206,33.0,65.08,65.16,65.08,65.14,18644
1207,34.0,65.07,65.1,65.07,65.08,8099
1208,35.0,65.1,65.1,65.065,65.065,13144
1209,36.0,65.16,65.18,65.1,65.1,21235
1210,37.0,65.17,65.18,65.145,65.15,9800
1211,38.0,65.17,65.17,65.15,65.17,8832
1212,39.0,65.17,65.18,65.14,65.18,14350
1213,40.0,65.16,65.19,65.16,65.16,9635
1214,41.0,65.16,65.17,65.14,65.16,12334
1215,42.0,65.17,65.18,65.14,65.15,8921
1216,43.0,65.22,65.22,65.16,65.167,11920
1217,44.0,65.22,65.25,65.21,65.21,10500
1218,45.0,65.25,65.26,65.22,65.22,11279
1219,46.0,65.22,65.25399999999999,65.21,65.2501,13262
1220,47.0,65.18,65.21,65.1766,65.21,6442
1221,48.0,65.2,65.21,65.19,65.19,6222
1222,49.0,65.19,65.21,65.19,65.2,9300
1223,50.0,65.23,65.23,65.19,65.19,11954
1224,51.0,65.24,65.2401,65.21,65.23,6500
1225,52.0,65.23,65.26,65.23,65.25,7700
1226,53.0,65.26,65.27,65.24,65.24,6017
1227,54.0,65.3,65.32,65.24,65.25,33020
1228,55.0,65.33,65.37,65.31,65.31,13288
1229,56.0,65.33,65.33,65.3,65.33,14798
1230,57.0,65.35,65.36,65.32,65.32,4460
1231,58.0,65.34,65.37100000000001,65.34,65.34,8836
1232,59.0,65.36,65.37,65.34,65.34,6732
1233,60.0,65.355,65.39,65.345,65.36,10671
1234,61.0,65.38,65.42,65.35,65.36,45262
1235,62.0,65.39,65.41,65.335,65.37,13962
1236,63.0,65.39,65.4,65.365,65.39,6935
1237,64.0,65.365,65.38,65.35,65.38,7266
1238,65.0,65.37,65.38,65.34,65.36,6967
1239,66.0,65.34,65.4,65.34,65.36,17675
1240,67.0,65.36,65.4,65.33,65.33,8364
1241,68.0,65.365,65.37,65.34,65.35,11677
1242,69.0,65.35,65.375,65.35,65.3652,6726
1243,70.0,65.33,65.35,65.32,65.35,14498
1244,71.0,65.3199,65.325,65.31,65.325,3516
1245,72.0,65.2901,65.32,65.29,65.31,9871
1246,73.0,65.31,65.33,65.28,65.29,17166
1247,74.0,65.31,65.31,65.27,65.31,9697
1248,75.0,65.3,65.3,65.28,65.3,4224
1249,76.0,65.285,65.3,65.28,65.295,11577
1250,77.0,65.29,65.3,65.275,65.3,14800
1251,78.0,65.27,65.29,65.26,65.285,14688
1252,79.0,65.3,65.305,65.27,65.28,8093
1253,80.0,65.23,65.3,65.23,65.3,12963
1254,81.0,65.29,65.29,65.22,65.23,14429
1255,82.0,65.29,65.29,65.25,65.29,5900
1256,83.0,65.28,65.29,65.26100000000001,65.28399999999999,4672
1257,84.0,65.26,65.28,65.23,65.28,11748
1258,85.0,65.22,65.25,65.2,65.25,115532
1259,86.0,65.16,65.23,65.16,65.21,12350
1260,87.0,65.15,65.18,65.14,65.16,34501
1261,88.0,65.15,65.18,65.14,65.15,23317
1262,89.0,65.19,65.19,65.15,65.15,11961
1263,90.0,65.17,65.19,65.14,65.19,14742
1264,91.0,65.195,65.21,65.17,65.17,15615
1265,92.0,65.195,65.23,65.19,65.2,113682
1266,93.0,65.21,65.24,65.19,65.19,20473
1267,94.0,65.2,65.215,65.185,65.21,17497
1268,95.0,65.22,65.22,65.185,65.195,10444
1269,96.0,65.23,65.235,65.2,65.22,13860
1270,97.0,65.2,65.23,65.2,65.23,8397
1271,98.0,65.17,65.24,65.17,65.21,14400
1272,99.0,65.17,65.19,65.1601,65.18,11027
1273,100.0,65.15,65.17,65.15,65.17,8537
1274,101.0,65.17,65.17,65.14,65.15,12353
1275,102.0,65.1,65.17,65.07,65.17,26282
1276,103.0,65.09,65.12,65.07,65.095,14930
1277,104.0,65.14,65.14,65.06,65.1,12613
1278,105.0,65.18,65.25,65.15,65.15,35461
1279,106.0,65.21,65.245,65.17,65.17,15936
1280,107.0,65.24,65.24,65.2,65.22,12962
1281,108.0,65.2469,65.25,65.22,65.24,9901
1282,109.0,65.27,65.27,65.23,65.25,13940
1283,110.0,65.3,65.3,65.271,65.271,14736
1284,111.0,65.3,65.31,65.28,65.3,33166
1285,112.0,65.32,65.32,65.295,65.295,13201
1286,113.0,65.35,65.35,65.31,65.31,8925
1287,114.0,65.3897,65.4,65.35,65.35,19902
1288,115.0,65.395,65.4,65.385,65.39,5256
1289,116.0,65.38,65.43,65.38,65.395,23281
1290,117.0,65.4099,65.41,65.38,65.38,5992
1291,118.0,65.39,65.4145,65.39,65.41,12375
1292,119.0,65.39,65.41,65.37,65.39,18905
1293,120.0,65.42,65.43,65.39,65.39,10862
1294,121.0,65.38,65.41,65.38,65.41,14400
1295,122.0,65.335,65.38,65.3234,65.38,61279
1296,123.0,65.31,65.35,65.31,65.34,8420
1297,124.0,65.32,65.33,65.29,65.32,9300
1298,125.0,65.275,65.32,65.275,65.32,13832
1299,126.0,65.25,65.27,65.24,65.27,10095
1300,127.0,65.22,65.265,65.2137,65.2495,17886
1301,128.0,65.24,65.25,65.225,65.225,5530
1302,129.0,65.255,65.28,65.235,65.24,13602
1303,130.0,65.3,65.3,65.26,65.26,8271
1304,131.0,65.28,65.29,65.27,65.29,9654
1305,132.0,65.315,65.319,65.27,65.28,5018
1306,133.0,65.31,65.32,65.31,65.31,5600
1307,134.0,65.283,65.32,65.283,65.3,5267
