,0,1,2,3,4,5
1507,,29.52,29.52,29.52,29.52,19573
1508,1.0,29.38,29.42,29.3635,29.42,1100
1509,3.0,29.48,29.48,29.39,29.39,2536
1510,4.0,29.5,29.5,29.48,29.48,300
1511,5.0,29.5,29.51,29.5,29.5,700
1512,6.0,29.51,29.51,29.49,29.49,1700
1513,7.0,29.51,29.51,29.5,29.5,1510
1514,8.0,29.5,29.5,29.5,29.5,300
1515,9.0,29.5,29.5,29.49,29.49,400
1516,10.0,29.5,29.5037,29.5,29.5037,2620
1517,11.0,29.53,29.53,29.5,29.5,1459
1518,12.0,29.51,29.53,29.51,29.53,1000
1519,13.0,29.49,29.49,29.485,29.49,4500
1520,14.0,29.5,29.5,29.5,29.5,200
1521,15.0,29.53,29.545,29.5,29.51,3044
1522,16.0,29.53,29.54,29.53,29.53,3228
1523,17.0,29.56,29.56,29.54,29.54,3982
1524,18.0,29.55,29.55,29.54,29.55,706
1525,19.0,29.56,29.56,29.55,29.55,800
1526,20.0,29.55,29.56,29.53,29.55,3140
1527,21.0,29.55,29.56,29.54,29.55,2946
1528,22.0,29.54,29.54,29.54,29.54,400
1529,23.0,29.56,29.56,29.55,29.55,2300
1530,24.0,29.565,29.565,29.56,29.56,2900
1531,25.0,29.56,29.565,29.56,29.565,600
1532,26.0,29.55,29.565,29.55,29.565,5096
1533,27.0,29.59,29.59,29.555,29.555,4343
1534,28.0,29.6,29.6,29.59,29.59,10794
1535,29.0,29.61,29.61,29.585,29.59,2100
1536,30.0,29.6,29.61,29.6,29.605,1200
1537,31.0,29.6,29.6,29.5807,29.59,820
1538,32.0,29.59,29.59,29.59,29.59,2400
1539,33.0,29.5756,29.585,29.5756,29.58,6809
1540,34.0,29.58,29.58,29.57,29.57,900
1541,35.0,29.575,29.575,29.575,29.575,100
1542,36.0,29.575,29.58,29.56,29.58,6055
1543,37.0,29.57,29.57,29.57,29.57,4100
1544,38.0,29.58,29.58,29.58,29.58,1000
1545,39.0,29.58,29.58,29.57,29.58,4800
1546,40.0,29.58,29.58,29.57,29.57,2300
1547,41.0,29.57,29.58,29.57,29.58,800
1548,43.0,29.55,29.575,29.525,29.57,26141
1549,44.0,29.545,29.545,29.545,29.545,100
1550,45.0,29.54,29.545,29.53,29.545,5169
1551,46.0,29.53,29.545,29.53,29.54,4436
1552,47.0,29.47,29.5399,29.47,29.5399,17123
1553,48.0,29.47,29.48,29.47,29.48,2394
1554,49.0,29.46,29.471999999999998,29.46,29.471999999999998,3940
1555,50.0,29.46,29.46,29.46,29.46,100
1556,51.0,29.5,29.5,29.46,29.46,12462
1557,52.0,29.505,29.51,29.5042,29.5042,1088
1558,53.0,29.5,29.505,29.5,29.505,500
1559,54.0,29.48,29.49,29.47,29.49,8300
1560,55.0,29.47,29.48,29.47,29.48,2040
1561,56.0,29.48,29.485,29.47,29.47,8317
