,0,1,2,3,4,5
2346,,146.2,146.2,146.16,146.19,46668
2347,1.0,146.064,146.25,146.02,146.18,24575
2348,2.0,145.8416,146.05,145.78,146.05,24992
2349,3.0,145.9643,145.9643,145.81,145.9392,9852
2350,4.0,145.94,145.9458,145.81,145.89,5848
2351,5.0,145.9227,146.0,145.89,145.89,5230
2352,6.0,145.76,145.8666,145.75,145.86,10009
2353,7.0,145.7715,145.84,145.68,145.75,9900
2354,8.0,145.58,145.775,145.5,145.77,14988
2355,9.0,145.53,145.656,145.43,145.59,15339
2356,10.0,145.335,145.54,145.3,145.4805,18435
2357,11.0,145.621,145.6498,145.31,145.31,15302
2358,12.0,145.74,145.7699,145.62,145.62,15835
2359,13.0,145.67,145.77,145.65,145.73,8540
2360,14.0,145.53,145.72,145.51,145.65,7693
2361,15.0,145.5,145.629,145.41,145.52,8135
2362,16.0,145.605,145.76,145.53,145.5516,14288
2363,17.0,145.43,145.5998,145.3,145.5998,12537
2364,18.0,145.5,145.5,145.34,145.4595,10712
2365,19.0,145.47,145.52,145.43,145.52,8459
2366,20.0,145.27,145.4791,145.27,145.46,7402
2367,21.0,145.48,145.48,145.2,145.3,25549
2368,22.0,145.37,145.43,145.36,145.4,11344
2369,23.0,145.43,145.455,145.36,145.37,7860
2370,24.0,145.365,145.44,145.341,145.44,5836
2371,25.0,145.32,145.41,145.31,145.3847,8300
2372,26.0,145.1001,145.335,145.1001,145.335,12380
2373,27.0,145.1951,145.22,145.1,145.16,11779
2374,28.0,145.11,145.23,145.06,145.22,11177
2375,29.0,145.11,145.2583,145.09,145.17,6321
2376,30.0,145.16,145.275,145.12,145.12,12620
2377,31.0,145.12,145.15,145.0,145.12,23143
2378,32.0,145.25,145.26,145.14,145.14,12200
2379,33.0,145.27,145.3184,145.2,145.2596,19654
2380,34.0,145.27,145.4,145.25,145.305,35475
2381,35.0,145.217,145.25,145.0707,145.25,17746
2382,36.0,145.12,145.2536,145.1,145.21,6920
2383,37.0,145.1181,145.2428,145.1181,145.17,7132
2384,38.0,145.17,145.17,145.1,145.1,5273
2385,39.0,145.18,145.3,145.15,145.19,11524
2386,40.0,145.33,145.35,145.23,145.23,14850
2387,41.0,145.31,145.5,145.31,145.34,12839
2388,42.0,145.315,145.39,145.3101,145.346,5074
2389,43.0,145.33,145.33,145.24,145.27,5415
2390,44.0,145.38,145.42,145.28,145.33,15800
2391,45.0,145.37,145.39,145.3,145.38,13490
2392,46.0,145.36,145.38,145.32,145.371,2350
2393,47.0,145.3328,145.4,145.33,145.38,3404
2394,48.0,145.32,145.4,145.32,145.37,3323
2395,49.0,145.1189,145.29,145.1,145.29,10992
2396,50.0,145.16,145.2,145.15,145.17,1300
2397,51.0,145.2599,145.26,145.1856,145.2,4423
2398,52.0,145.25,145.286,145.19,145.2222,3575
2399,53.0,145.19,145.27,145.11,145.27,6006
2400,54.0,145.1563,145.19,145.14,145.17,1275
2401,55.0,145.12,145.23,145.12,145.15,4351
2402,56.0,145.25,145.25,145.12,145.12,5179
2403,57.0,145.204,145.27,145.18,145.255,4706
2404,58.0,145.13,145.18,145.0963,145.17,12092
2405,59.0,145.11,145.15,145.09,145.14,5538
2406,60.0,145.18,145.18,145.11,145.11,2050
2407,61.0,145.2247,145.255,145.16,145.16,6330
2408,62.0,145.13,145.25,145.1175,145.21,7007
2409,63.0,145.06,145.14,145.01,145.12,15562
2410,64.0,145.08,145.11,145.06,145.08,5100
2411,65.0,144.9527,145.07,144.9527,145.05,20832
2412,66.0,145.02,145.03,144.93,144.96,15948
2413,67.0,145.05,145.06,145.01,145.03,9666
2414,68.0,144.965,145.09,144.965,145.07,8663
2415,69.0,145.004,145.02,144.95,144.95,6048
2416,70.0,145.06,145.06,145.0,145.02,6150
2417,71.0,145.27,145.28,145.06,145.06,24847
2418,72.0,145.265,145.29,145.24,145.26,8989
2419,73.0,145.2562,145.27,145.24,145.26,5152
