,0,1,2,3,4,5
772,,87.82,87.82,87.82,87.82,10094
773,1.0,87.71,88.5,87.71,88.5,2763
774,2.0,87.75,87.9,87.74,87.77,5343
775,3.0,87.825,87.88,87.825,87.87,2000
776,4.0,87.9,87.9,87.83,87.83,800
777,5.0,88.1,88.12,87.89,87.89,1531
778,6.0,87.93,88.13,87.93,88.1,5100
779,7.0,87.96,87.975,87.89,87.9,7290
780,8.0,87.93,87.99,87.88,87.96,7124
781,9.0,87.94,87.96,87.9,87.93,4550
782,10.0,87.91,87.95,87.9,87.94,5317
783,11.0,87.95,87.95,87.92399999999999,87.93,2500
784,12.0,88.04,88.04,87.96,87.96,27100
785,13.0,88.12,88.12,88.04,88.05,2000
786,14.0,88.1201,88.17,88.0401,88.08,5800
787,15.0,88.12,88.13,88.04,88.13,4800
788,16.0,87.97,88.1,87.96,88.09,2800
789,17.0,88.01,88.0824,87.95,87.95,3200
790,18.0,88.05,88.05,88.01,88.0101,2230
791,19.0,88.055,88.1,88.05,88.08,2200
792,20.0,88.04,88.06,88.01,88.05,2800
793,21.0,88.08,88.08,88.06,88.06,2612
794,22.0,88.15,88.15,88.1,88.1,1100
795,23.0,88.22,88.22,88.11,88.14,3300
796,24.0,88.13,88.19,88.11,88.19,1100
797,25.0,88.11,88.15,88.09,88.1101,4800
798,26.0,88.08,88.13,88.07,88.12,2400
799,27.0,88.05,88.1,88.0,88.07,30800
800,28.0,88.05,88.07,88.03,88.07,3216
801,29.0,88.11,88.135,88.04,88.05,5600
802,30.0,88.13,88.13,88.1,88.11,1700
803,31.0,88.22,88.22,88.15,88.15,3089
804,32.0,88.16,88.18,88.15,88.18,1900
805,33.0,88.1441,88.16,88.14,88.15,1978
806,34.0,88.14,88.15,88.13,88.13,1500
807,35.0,88.14,88.17,88.12,88.13,6068
808,36.0,88.18,88.22,88.16,88.16,3224
809,37.0,88.1771,88.2,88.16,88.17,3500
810,38.0,88.17,88.17,88.15,88.16,2208
811,39.0,88.17,88.17,88.15,88.16,900
812,40.0,88.12,88.18,88.12,88.18,5422
813,41.0,88.1,88.11,88.07,88.11,4958
814,42.0,88.11,88.12,88.08,88.1,4164
815,43.0,88.08,88.12,88.06,88.1,14300
816,44.0,88.06,88.06,87.99,88.06,7667
817,45.0,88.12,88.12,88.05,88.05,2149
818,46.0,88.08,88.1,88.06,88.1,4534
819,47.0,88.05,88.06,88.04,88.06,1000
820,48.0,87.97,88.04,87.96,88.04,1800
821,49.0,88.0,88.01,87.95,87.96,4729
822,50.0,87.92,88.0089,87.92,88.0089,900
823,51.0,87.86,87.93,87.85,87.93,3936
824,52.0,87.92,87.93,87.83,87.83,4100
825,53.0,87.93,87.93,87.88,87.89,3100
826,54.0,87.9,87.94,87.89,87.93,2900
827,55.0,87.92,87.92,87.91,87.91,1700
828,56.0,87.91,87.91,87.91,87.91,200
829,57.0,87.885,87.91,87.87,87.91,3800
830,58.0,87.93,87.94,87.89,87.89,3400
831,59.0,87.98,87.98,87.93,87.93,1600
832,60.0,88.02,88.02,87.955,87.97,3200
833,61.0,88.01,88.04,87.99,88.03,1870
834,62.0,88.0,88.04,88.0,88.01,3222
835,63.0,87.97,88.01,87.97,87.995,1500
836,64.0,87.94,87.96,87.94,87.96,400
837,65.0,87.93,87.95,87.9101,87.94,6082
838,66.0,87.93,87.9598,87.93,87.9598,600
839,67.0,88.0,88.0,87.92,87.93,5400
840,68.0,87.92,88.0,87.92,88.0,4500
841,69.0,87.91,87.925,87.89,87.92,3500
842,70.0,87.92,87.93,87.9,87.9,3300
843,71.0,87.89,87.95,87.88,87.92,6775
844,72.0,87.8704,87.9,87.86,87.88,1600
845,73.0,87.89,87.9,87.885,87.885,1900
