,0,1,2,3,4,5
4692,,63.7,63.71,63.64,63.69,362058
4693,1.0,63.7211,63.76,63.68,63.69,122916
4694,2.0,63.76,63.79,63.72,63.73,75464
4695,3.0,63.74,63.7525,63.7,63.7525,56192
4696,4.0,63.74,63.78,63.73,63.735,87504
4697,5.0,63.73,63.76,63.68,63.74,89083
4698,6.0,63.705,63.74,63.675,63.73,131088
4699,7.0,63.5501,63.71,63.52,63.71,197489
4700,8.0,63.66,63.66,63.55,63.56,95681
4701,9.0,63.69,63.7,63.63,63.66,54173
4702,10.0,63.675,63.7,63.61,63.69,64575
4703,11.0,63.64,63.68,63.615,63.68,87535
4704,12.0,63.645,63.67,63.615,63.63,100486
4705,13.0,63.64,63.66,63.61,63.65,131933
4706,14.0,63.67,63.68,63.62,63.64,88975
4707,15.0,63.74,63.75,63.67,63.67,58050
4708,16.0,63.7,63.78,63.7,63.75,64861
4709,17.0,63.698,63.71,63.67,63.7,52044
4710,18.0,63.72,63.745,63.68,63.7,86169
4711,19.0,63.735,63.74,63.69,63.715,55428
4712,20.0,63.745,63.745,63.69,63.735,45418
4713,21.0,63.79,63.8,63.74100000000001,63.745,54037
4714,22.0,63.7364,63.8,63.73,63.8,95403
4715,23.0,63.72,63.74,63.72,63.735,59387
4716,24.0,63.75,63.75,63.71,63.715,46436
4717,25.0,63.75,63.775,63.75,63.755,58349
4718,26.0,63.74,63.785,63.73,63.76,66289
4719,27.0,63.7241,63.74,63.72,63.74,33345
4720,28.0,63.66,63.72,63.66,63.72,88050
4721,29.0,63.71,63.71,63.64,63.67,115103
4722,30.0,63.73,63.73,63.7,63.71,23274
4723,31.0,63.75,63.76,63.73,63.7364,39311
4724,32.0,63.67,63.76,63.67,63.75,72555
4725,33.0,63.675,63.68,63.66,63.675,54038
4726,34.0,63.67,63.68,63.66,63.675,29702
4727,35.0,63.65,63.68,63.65,63.67,41039
4728,36.0,63.6567,63.66,63.63,63.66,85324
4729,37.0,63.65,63.67,63.65,63.655,32277
4730,38.0,63.645,63.66,63.635,63.65,34528
4731,39.0,63.695,63.7,63.645,63.6493,63214
4732,40.0,63.71,63.71,63.69,63.7,41752
4733,41.0,63.74,63.75,63.7,63.71,20094
4734,42.0,63.74,63.75,63.729,63.74,32804
4735,43.0,63.73,63.75,63.72,63.745,77210
4736,44.0,63.69,63.73,63.66,63.72,65775
4737,45.0,63.68,63.7,63.675,63.695,44209
4738,46.0,63.739,63.739,63.68,63.6801,29562
4739,47.0,63.68600000000001,63.74,63.6858,63.74,29528
4740,48.0,63.65,63.69,63.6435,63.68,42005
4741,49.0,63.63,63.67,63.63,63.65,44006
4742,50.0,63.5703,63.645,63.57,63.63,71292
