,0,1,2,3,4,5
4672,,166.49,166.49,166.49,166.49,25079
4673,1.0,165.43,166.5,165.4,166.35,15203
4674,2.0,165.6188,165.73,165.33,165.47,11275
4675,3.0,165.51,165.78,165.42,165.5074,2820
4676,4.0,165.43,165.78,165.4,165.51,9776
4677,5.0,165.64,165.64,165.4,165.43,8995
4678,6.0,165.49,165.58900000000003,165.41,165.53,3550
4679,7.0,165.55,165.735,165.5,165.5,15725
4680,8.0,165.5601,165.67,165.36,165.54,6700
4681,9.0,165.67,165.68,165.56,165.56,2100
4682,10.0,165.64,165.71,165.63,165.68,4913
4683,11.0,165.67,165.7,165.54,165.6,4064
4684,12.0,165.76,165.826,165.68,165.68,3740
4685,13.0,165.73,165.74,165.64,165.74,2600
4686,14.0,165.8,165.8,165.65,165.75,5300
4687,15.0,165.76,165.7801,165.75,165.7801,1800
4688,16.0,165.89,165.9,165.71,165.78,3898
4689,17.0,165.85,165.94,165.85,165.87,3555
4690,18.0,165.91,165.93,165.91,165.93,1000
4691,19.0,166.14,166.14,165.99,165.99,2181
4692,20.0,166.07,166.1841,165.97,166.1841,15806
4693,21.0,166.07,166.1202,166.07,166.1202,2286
4694,22.0,165.955,166.05,165.9105,166.05,3525
4695,23.0,165.9789,165.9789,165.88,165.9101,500
4696,24.0,165.9001,165.98,165.88,165.88,2000
4697,25.0,165.94,165.99,165.81,165.9,2600
4698,26.0,166.07,166.07,165.99,165.99,400
4699,27.0,165.92,166.21,165.85,166.1111,15301
4700,28.0,166.13,166.13,165.935,165.935,813
4701,29.0,166.21,166.21,166.1,166.1252,3300
4702,30.0,166.02,166.26,166.02,166.22,5500
4703,31.0,166.17,166.17,166.02,166.02,3400
4704,32.0,166.095,166.12,166.01,166.11,3900
4705,33.0,166.02,166.14,165.95,166.07,9340
4706,34.0,166.1,166.1,166.0,166.0,1354
4707,35.0,166.09,166.12,166.04,166.04,900
4708,36.0,166.14,166.15,166.07,166.09,1598
4709,37.0,166.04,166.18,165.97,166.1,5144
4710,38.0,166.05,166.07,166.0,166.07,1000
4711,39.0,165.97799999999998,166.00900000000001,165.96,166.0,2803
4712,40.0,165.9,166.02,165.9,165.94,1891
4713,41.0,165.96,166.0,165.92,165.92,3321
4714,42.0,165.83,166.0296,165.83,166.01,2350
4715,43.0,165.85,165.85,165.81,165.81,900
4716,44.0,165.87,165.98,165.87,165.875,3953
4717,45.0,165.78,165.87,165.78,165.87,978
4718,46.0,165.9,165.96,165.77,165.77,7461
4719,47.0,165.8,165.865,165.8,165.865,639
4720,48.0,165.76,165.8198,165.73,165.8198,3300
4721,49.0,165.83,165.89,165.82,165.83,1986
4722,50.0,165.95,165.95,165.7757,165.79,5087
4723,51.0,165.86,165.96,165.86,165.96,1500
4724,52.0,165.7462,165.83,165.7462,165.82,2108
4725,53.0,165.69,165.69,165.66,165.69,300
4726,54.0,165.5756,165.71,165.5,165.65,7826
4727,55.0,165.57,165.61,165.57,165.6,1200
4728,56.0,165.68,165.68,165.56,165.57,2022
4729,57.0,165.55,165.6,165.55,165.6,1200
4730,58.0,165.58,165.62,165.542,165.542,1824
4731,59.0,165.51,165.59,165.49,165.58,3264
4732,60.0,165.52,165.56,165.49,165.52,2223
4733,61.0,165.485,165.5699,165.48,165.5171,2975
4734,62.0,165.535,165.56,165.47,165.49,2496
4735,63.0,165.56,165.56,165.51,165.54,1428
4736,64.0,165.56,165.62,165.46,165.56,7039
4737,65.0,165.56,165.635,165.56,165.58,1900
4738,66.0,165.585,165.63,165.565,165.57,2100
4739,67.0,165.57,165.68400000000003,165.5,165.66,4894
4740,68.0,165.57,165.62,165.57,165.6,2595
4741,69.0,165.57,165.64,165.57,165.59,2400
4742,70.0,165.41,165.59,165.41,165.59,6538
4743,71.0,165.275,165.49,165.275,165.45,9263
4744,72.0,165.3053,165.37,165.27,165.35,3440
4745,73.0,165.285,165.39,165.28,165.33,3400
4746,74.0,165.38,165.38,165.25,165.29,2152
4747,75.0,165.28,165.44,165.28,165.4084,2450
4748,76.0,165.37900000000002,165.37900000000002,165.29,165.32,545
4749,77.0,165.39,165.39,165.3,165.31,1931
4750,78.0,165.35,165.43,165.35,165.4,2800
4751,79.0,165.415,165.42,165.38,165.3855,1450
4752,80.0,165.39,165.39,165.26,165.39,6109
