,0,1,2,3,4,5
3652,,39.21,39.21,39.21,39.21,1091
3653,2.0,39.13,39.15,38.83,39.12,700
3654,3.0,39.13,39.13,39.13,39.13,100
3655,7.0,39.28,39.3,39.235,39.24,4200
3656,8.0,39.35,39.35,39.29,39.29,2500
3657,9.0,39.35,39.35,39.27,39.3,9782
3658,10.0,39.32,39.32,39.28,39.29,2527
3659,11.0,39.3,39.33,39.28,39.28,6693
3660,12.0,39.29,39.3,39.29,39.3,2600
3661,13.0,39.28,39.3,39.27,39.3,2600
3662,14.0,39.27,39.28,39.25,39.27,3248
3663,15.0,39.28,39.3,39.25,39.28,4798
3664,16.0,39.28,39.3099,39.25,39.28,5600
3665,17.0,39.3,39.31,39.25,39.25,3598
3666,18.0,39.32,39.32,39.32,39.32,500
3667,19.0,39.3,39.3099,39.29,39.3099,1450
3668,21.0,39.3,39.34,39.3,39.31,1700
3669,22.0,39.34,39.34,39.34,39.34,100
3670,23.0,39.33,39.33,39.285,39.3,4429
3671,25.0,39.2968,39.3,39.2968,39.3,1468
3672,26.0,39.33,39.33,39.3,39.3,300
3673,27.0,39.35,39.35,39.35,39.35,100
3674,29.0,39.34,39.34,39.315,39.315,300
3675,30.0,39.36,39.36,39.32,39.32,300
3676,31.0,39.31,39.31,39.31,39.31,100
3677,32.0,39.32,39.33,39.32,39.33,200
3678,34.0,39.36,39.36,39.3475,39.35,400
3679,35.0,39.4,39.4,39.4,39.4,100
3680,36.0,39.39,39.39,39.39,39.39,100
3681,37.0,39.36,39.36,39.36,39.36,110
3682,38.0,39.4,39.4,39.38,39.38,200
3683,39.0,39.41,39.41,39.41,39.41,100
3684,40.0,39.39,39.39,39.39,39.39,550
3685,41.0,39.36,39.41,39.36,39.41,900
3686,42.0,39.39,39.39,39.39,39.39,100
3687,43.0,39.3,39.33,39.3,39.33,1100
3688,44.0,39.31,39.31,39.28,39.295,31350
3689,45.0,39.34,39.36,39.33,39.33,600
3690,46.0,39.35,39.35,39.35,39.35,300
3691,47.0,39.34,39.34,39.34,39.34,200
3692,49.0,39.34,39.34,39.34,39.34,300
3693,50.0,39.3,39.3,39.3,39.3,700
3694,51.0,39.3,39.33,39.3,39.33,600
3695,52.0,39.29,39.29,39.29,39.29,100
3696,53.0,39.33,39.33,39.33,39.33,200
3697,57.0,39.34,39.34,39.34,39.34,100
3698,58.0,39.33,39.33,39.29,39.3,300
3699,59.0,39.36,39.36,39.33,39.33,2649
3700,61.0,39.36,39.36,39.33,39.33,200
3701,62.0,39.37,39.37,39.35,39.36,1760
3702,63.0,39.36,39.36,39.34,39.34,200
3703,64.0,39.37,39.37,39.37,39.37,100
3704,65.0,39.37,39.37,39.37,39.37,200
3705,66.0,39.36,39.36,39.36,39.36,100
3706,67.0,39.33,39.37,39.33,39.37,1100
3707,70.0,39.325,39.35,39.32,39.34,2453
3708,71.0,39.29,39.325,39.29,39.31,1400
3709,72.0,39.3,39.3,39.2964,39.2964,223
3710,75.0,39.2875,39.2875,39.2875,39.2875,100
3711,76.0,39.265,39.3,39.25,39.3,1700
3712,77.0,39.28,39.28,39.28,39.28,405
3713,78.0,39.26,39.26,39.26,39.26,300
3714,80.0,39.27,39.27,39.255,39.255,300
3715,81.0,39.27,39.27,39.27,39.27,300
3716,83.0,39.29,39.29,39.29,39.29,300
3717,85.0,39.32,39.32,39.31,39.32,300
3718,86.0,39.28,39.32,39.28,39.32,1000
3719,87.0,39.32,39.32,39.32,39.32,100
3720,88.0,39.28,39.31,39.28,39.3,600
3721,89.0,39.3,39.3,39.29,39.29,500
3722,90.0,39.29,39.295,39.29,39.29,600
3723,93.0,39.28,39.29,39.28,39.29,400
3724,94.0,39.32,39.32,39.29,39.29,2300
3725,95.0,39.33,39.33,39.33,39.33,539
3726,96.0,39.33,39.33,39.33,39.33,300
3727,97.0,39.32,39.33,39.31,39.33,900
3728,99.0,39.305,39.34,39.29,39.325,4100
3729,100.0,39.31,39.33,39.305,39.305,5300
3730,101.0,39.315,39.315,39.315,39.315,100
3731,102.0,39.35,39.35,39.32,39.33,1872
3732,103.0,39.32,39.34,39.32,39.34,4200
3733,104.0,39.32,39.32,39.32,39.32,200
3734,105.0,39.32,39.33,39.3,39.3,3600
3735,106.0,39.32,39.35,39.3,39.33,6483
3736,108.0,39.3,39.325,39.3,39.31,2000
3737,109.0,39.29,39.3,39.29,39.3,200
3738,110.0,39.28,39.28,39.28,39.28,100
3739,111.0,39.29,39.29,39.29,39.29,300
3740,113.0,39.28,39.28,39.27,39.28,500
3741,114.0,39.27,39.285,39.27,39.285,1300
3742,115.0,39.26,39.27,39.26,39.27,200
3743,118.0,39.28,39.28,39.27,39.28,700
3744,119.0,39.27,39.27,39.27,39.27,100
3745,120.0,39.29,39.299,39.27,39.299,4760
3746,121.0,39.275,39.275,39.275,39.275,100
3747,123.0,39.29,39.29,39.29,39.29,100
3748,124.0,39.27,39.27,39.27,39.27,100
3749,125.0,39.26,39.26,39.26,39.26,200
3750,126.0,39.3,39.3,39.29,39.29,4755
3751,127.0,39.36,39.36,39.31,39.31,1940
3752,129.0,39.38,39.38,39.36,39.36,200
3753,131.0,39.43,39.43,39.4,39.41,500
3754,132.0,39.42,39.42,39.42,39.42,100
3755,133.0,39.42,39.43,39.42,39.42,900
3756,134.0,39.44,39.44,39.43,39.44,3400
3757,135.0,39.43,39.43,39.43,39.43,500
3758,136.0,39.5,39.5,39.44,39.44,1704
3759,137.0,39.5,39.51,39.49,39.5,2318
3760,139.0,39.48,39.48,39.48,39.48,100
3761,141.0,39.48,39.48,39.45,39.45,400
3762,142.0,39.48,39.5,39.48,39.49,800
3763,143.0,39.48,39.48,39.48,39.48,300
3764,145.0,39.46,39.47,39.45,39.47,300
3765,147.0,39.45,39.475,39.45,39.46,400
3766,149.0,39.445,39.445,39.445,39.445,200
3767,150.0,39.45,39.45,39.45,39.45,100
3768,151.0,39.46,39.46,39.46,39.46,446
3769,152.0,39.46,39.46,39.46,39.46,700
3770,153.0,39.45,39.45,39.45,39.45,100
3771,154.0,39.45,39.45,39.44,39.45,1300
3772,155.0,39.48,39.48,39.46,39.46,800
3773,156.0,39.48,39.49,39.48,39.49,500
3774,157.0,39.51,39.51,39.5,39.5,1100
3775,158.0,39.54,39.54,39.525,39.525,200
3776,160.0,39.56,39.56,39.54,39.54,200
3777,162.0,39.5,39.53,39.5,39.53,2454
3778,163.0,39.51,39.53,39.49,39.49,1840
3779,164.0,39.46,39.495,39.45,39.49,3766
3780,165.0,39.46,39.46,39.45,39.45,800
3781,166.0,39.475,39.48,39.47,39.47,400
3782,167.0,39.51,39.51,39.51,39.51,115
3783,168.0,39.56,39.56,39.51,39.51,900
3784,169.0,39.55,39.57,39.55,39.57,1000
3785,170.0,39.57,39.57,39.53,39.55,400
3786,171.0,39.57,39.57,39.57,39.57,100
3787,172.0,39.57,39.57,39.57,39.57,400
3788,173.0,39.55,39.55,39.55,39.55,500
3789,174.0,39.56,39.57,39.55,39.55,900
3790,175.0,39.55,39.56,39.54,39.56,1600
3791,176.0,39.55,39.55,39.54,39.55,500
3792,177.0,39.52,39.53,39.51,39.53,1200
3793,178.0,39.51,39.52,39.51,39.52,400
3794,179.0,39.51,39.51,39.51,39.51,1394
3795,180.0,39.51,39.53,39.51,39.52,300
3796,181.0,39.55,39.55,39.53,39.53,1300
3797,182.0,39.53,39.53,39.53,39.53,200
3798,183.0,39.54,39.55,39.54,39.55,900
3799,184.0,39.55,39.55,39.54,39.54,300
3800,185.0,39.57,39.57,39.55,39.55,700
3801,186.0,39.61,39.61,39.59,39.6,1200
3802,187.0,39.6,39.6,39.6,39.6,900
3803,189.0,39.6,39.6,39.6,39.6,500
3804,190.0,39.6,39.6,39.6,39.6,100
3805,191.0,39.58,39.6,39.58,39.6,1800
3806,192.0,39.6,39.6,39.575,39.575,700
3807,193.0,39.6,39.61,39.59,39.6,1337
3808,194.0,39.63,39.63,39.6,39.6,500
3809,195.0,39.6093,39.65,39.6093,39.64,1199
3810,196.0,39.66,39.66,39.65,39.65,500
3811,197.0,39.7,39.7,39.61,39.61,1000
3812,198.0,39.7,39.7,39.69,39.69,1216
3813,199.0,39.69,39.69,39.67,39.68,1100
3814,200.0,39.665,39.68,39.66,39.66,648
3815,202.0,39.68,39.68,39.68,39.68,200
3816,203.0,39.69,39.69,39.6709,39.68,921
3817,204.0,39.68,39.69,39.67,39.69,900
3818,205.0,39.68,39.68,39.65,39.65,1600
3819,206.0,39.68,39.68,39.67,39.67,500
3820,207.0,39.71,39.71,39.67,39.67,1400
3821,208.0,39.71,39.71,39.71,39.71,512
3822,209.0,39.71,39.71,39.68,39.7,1459
3823,210.0,39.71,39.71,39.68,39.7,1006
3824,211.0,39.736999999999995,39.736999999999995,39.736999999999995,39.736999999999995,300
3825,212.0,39.68,39.71,39.68,39.71,600
3826,213.0,39.707,39.707,39.707,39.707,200
3827,214.0,39.705,39.71,39.705,39.71,400
3828,215.0,39.72,39.72,39.7,39.7,900
3829,216.0,39.729,39.73,39.71,39.72,3100
3830,217.0,39.71,39.71,39.71,39.71,100
3831,218.0,39.71,39.71,39.71,39.71,100
3832,219.0,39.68,39.7103,39.68,39.71,1200
3833,220.0,39.69,39.69,39.66,39.67,500
3834,221.0,39.71,39.71,39.7,39.7,500
3835,222.0,39.74,39.74,39.7007,39.7007,550
3836,223.0,39.73,39.73,39.727,39.73,700
3837,224.0,39.73,39.73,39.73,39.73,300
3838,225.0,39.74,39.74,39.72,39.74,1000
3839,226.0,39.74,39.74,39.73,39.74,900
3840,227.0,39.736,39.736,39.736,39.736,400
3841,228.0,39.75,39.75,39.7203,39.74,1200
3842,229.0,39.75,39.75,39.75,39.75,200
3843,230.0,39.75,39.75,39.735,39.75,400
3844,231.0,39.75,39.75,39.75,39.75,100
3845,232.0,39.76,39.76,39.75,39.757,1146
3846,233.0,39.77,39.78,39.74,39.74,6400
3847,234.0,39.77,39.77,39.76,39.76,200
3848,235.0,39.8,39.81,39.78,39.78,2515
3849,236.0,39.85,39.85,39.81,39.81,8801
3850,237.0,39.86,39.86,39.86,39.86,400
3851,238.0,39.87,39.87,39.86,39.86,300
3852,239.0,39.84,39.85,39.83,39.85,1350
3853,240.0,39.845,39.845,39.845,39.845,100
3854,241.0,39.85,39.85,39.85,39.85,300
3855,242.0,39.85,39.86,39.835,39.86,2520
3856,243.0,39.85,39.85,39.85,39.85,900
3857,244.0,39.86,39.86,39.84,39.84,1006
3858,246.0,39.85,39.85,39.83,39.85,3900
3859,247.0,39.85,39.85,39.84,39.85,4500
3860,248.0,39.86,39.86,39.84,39.84,2570
3861,249.0,39.87,39.88,39.86,39.86,4705
3862,250.0,39.85,39.87,39.85,39.87,1400
3863,251.0,39.86,39.86,39.85,39.85,700
3864,252.0,39.86,39.86,39.84,39.84,800
3865,253.0,39.88,39.88,39.87,39.87,500
3866,255.0,39.85,39.86,39.84,39.85,2600
3867,256.0,39.86,39.86,39.85,39.85,400
3868,257.0,39.87,39.88,39.87,39.87,1500
3869,258.0,39.86,39.86,39.85,39.86,400
3870,259.0,39.87,39.87,39.855,39.855,200
3871,260.0,39.87,39.87,39.87,39.87,200
3872,261.0,39.88,39.88,39.845,39.87,1300
3873,262.0,39.88,39.88,39.8503,39.88,1700
3874,263.0,39.88,39.88,39.87,39.87,500
3875,264.0,39.89,39.89,39.8621,39.8621,400
3876,265.0,39.91,39.93,39.8898,39.89,6206
3877,266.0,39.93,39.93,39.915,39.92,500
3878,267.0,39.93,39.93,39.91,39.91,600
3879,268.0,39.93,39.93,39.91,39.92,1650
3880,269.0,39.9,39.92,39.88,39.91,19694
3881,270.0,39.86,39.89,39.82,39.89,8613
3882,271.0,39.82,39.85,39.81,39.85,4400
3883,272.0,39.78,39.82,39.78,39.82,2300
3884,273.0,39.72,39.75,39.72,39.74,1400
3885,274.0,39.7,39.73,39.7,39.73,400
3886,275.0,39.65,39.73,39.63,39.73,7249
3887,276.0,39.66,39.67,39.63,39.6386,2737
3888,277.0,39.72,39.72,39.6549,39.6549,1530
3889,278.0,39.72,39.72,39.69,39.72,600
3890,279.0,39.705,39.72,39.69,39.72,1200
3891,280.0,39.745,39.75,39.69,39.72,1800
3892,281.0,39.73,39.75,39.73,39.75,994
3893,282.0,39.76,39.76,39.735,39.75,800
