,0,1,2,3,4,5
768,,56.71,56.71,56.71,56.71,3871
769,3.0,57.0,57.05,56.82,56.92,2687
770,4.0,56.99,57.03,56.96,57.03,900
771,5.0,56.99,56.99,56.96,56.96,300
772,6.0,56.9,56.96,56.85,56.96,9800
773,7.0,56.9,56.96,56.9,56.9,18495
774,8.0,56.77,56.92,56.77,56.9,6196
775,9.0,56.68,56.73,56.54,56.72,7326
776,10.0,56.75,56.75,56.7,56.71,2000
777,11.0,56.81,56.84,56.75,56.75,1100
778,12.0,56.76,56.8,56.76,56.77,700
779,13.0,56.69,56.74,56.69,56.74,700
780,14.0,56.78,56.78,56.69,56.69,6500
781,15.0,56.87,56.87,56.81,56.81,1000
782,16.0,56.92,56.92,56.82,56.83,2682
783,17.0,56.91,56.91,56.89,56.89,4083
784,18.0,56.9,56.94,56.88,56.88,7166
785,19.0,56.98,56.99,56.9,56.9,4851
786,20.0,57.12,57.14,57.0,57.0,12706
787,21.0,57.16,57.16,57.07,57.07,3098
788,22.0,57.18,57.18,57.13,57.15,4600
789,23.0,57.0,57.18,57.0,57.18,6100
790,24.0,57.1,57.12,57.02,57.02,3900
791,25.0,57.11,57.11,57.075,57.1,1400
792,26.0,57.1,57.13,57.09,57.1,4000
793,27.0,57.1,57.1,57.08,57.08,1400
794,28.0,57.085,57.1,57.07,57.07,2003
795,29.0,57.16,57.17,57.07,57.07,4400
796,30.0,57.12,57.155,57.12,57.155,805
797,31.0,57.13,57.17,57.08,57.1,6650
798,32.0,57.125,57.14,57.125,57.13,1300
799,33.0,57.1425,57.15,57.1,57.14,2750
800,34.0,57.11,57.12,57.06,57.12,2500
801,35.0,57.16,57.16,57.1299,57.13,3400
802,36.0,57.15,57.15,57.14,57.14,400
803,37.0,57.16,57.16,57.135,57.15,10920
804,38.0,57.18,57.1899,57.15,57.1599,4500
805,39.0,57.185,57.2,57.17,57.17,1829
806,40.0,57.15,57.175,57.15,57.17,1200
807,41.0,57.15,57.16,57.13,57.15,5300
808,42.0,57.13,57.18,57.13,57.145,6900
809,43.0,57.085,57.15,57.065,57.15,6671
810,44.0,57.0795,57.0999,57.05,57.08,6091
811,45.0,56.9401,57.08,56.9401,57.06,3577
812,46.0,57.02,57.086000000000006,56.94,56.95,17115
813,47.0,56.93,57.0199,56.93,57.0,4523
814,48.0,56.99,56.99,56.92,56.92,2700
815,49.0,56.985,56.985,56.96,56.96,800
816,50.0,56.96,57.0,56.95,56.985,13600
817,51.0,56.935,56.98,56.92,56.95,6800
818,52.0,56.99,56.99,56.935,56.935,3402
819,53.0,56.945,57.0,56.945,56.99,2000
820,54.0,56.96,56.97,56.945,56.945,1100
821,55.0,56.95,56.97,56.94,56.95,2418
822,56.0,56.98,57.01,56.94,56.94,5604
823,57.0,56.99,57.0,56.99,57.0,200
824,58.0,57.03,57.04,56.99,56.99,6290
825,59.0,56.95,57.01,56.95,57.01,2800
826,60.0,56.978,56.98,56.95,56.95,7000
827,61.0,56.995,57.03,56.98,56.98,5200
828,62.0,56.97,56.97,56.95,56.97,2500
829,63.0,57.07,57.07,56.97,56.98,2800
830,64.0,57.08,57.09,57.04,57.06,2000
831,65.0,57.09,57.09,57.05,57.07,1200
832,66.0,57.05,57.05,57.05,57.05,200
833,67.0,57.06,57.095,57.045,57.05,2200
834,68.0,57.05,57.05,57.05,57.05,200
835,69.0,57.055,57.06,57.05,57.05,1500
836,70.0,57.09,57.09,57.05,57.05,2500
837,71.0,57.1,57.11,57.1,57.1,3553
838,72.0,57.11,57.13,57.1,57.11,2989
839,73.0,57.14,57.15,57.12,57.12,1600
840,74.0,57.12,57.14,57.12,57.14,2427
841,75.0,57.1,57.12,57.09,57.12,4985
842,76.0,57.13,57.14,57.12,57.12,1300
843,77.0,57.14,57.16,57.13,57.13,1700
844,78.0,57.155,57.16,57.145,57.15,1400
845,79.0,57.19,57.19,57.15,57.155,3594
846,80.0,57.26,57.26,57.18,57.19,9097
847,81.0,57.255,57.255,57.22,57.25,21800
848,82.0,57.35,57.42,57.25,57.255,18019
849,83.0,57.28,57.32,57.25,57.32,8300
850,84.0,57.3,57.3,57.29,57.295,3400
851,85.0,57.26,57.3,57.24,57.3,7200
852,86.0,57.16,57.24,57.16,57.24,741
853,87.0,57.15,57.175,57.15,57.16,3900
854,88.0,57.22,57.22,57.15,57.15,4700
855,89.0,57.24,57.24,57.225,57.24,400
856,90.0,57.24,57.24,57.2,57.21,1807
857,91.0,57.2,57.23,57.19,57.22,1400
858,92.0,57.24,57.24,57.2,57.21,1828
859,93.0,57.22,57.235,57.22,57.23,600
860,94.0,57.24,57.24,57.195,57.21,7920
861,95.0,57.27,57.27,57.21,57.21,900
862,96.0,57.27,57.28,57.235,57.26,3300
863,97.0,57.29,57.295,57.265,57.27,2300
864,98.0,57.325,57.325,57.31,57.31,600
865,99.0,57.31,57.34,57.31,57.33,1220
866,100.0,57.38,57.4,57.29,57.29,5190
867,101.0,57.3986,57.4,57.38,57.39,1448
868,102.0,57.45,57.45,57.38,57.4,4347
869,103.0,57.4,57.44,57.4,57.44,1200
870,104.0,57.42,57.4491,57.39,57.4,6304
871,105.0,57.44,57.445,57.4,57.415,1800
872,107.0,57.33,57.42,57.3,57.42,2500
873,108.0,57.34,57.34,57.31,57.33,6100
874,109.0,57.34,57.36,57.34,57.35,1500
875,110.0,57.24,57.345,57.22,57.345,1700
876,111.0,57.215,57.245,57.215,57.245,600
877,112.0,57.15,57.19,57.15,57.19,900
878,113.0,57.23,57.245,57.16,57.16,4090
879,114.0,57.34,57.34,57.28,57.28,1100
880,115.0,57.31,57.34,57.3,57.32,2800
881,116.0,57.51,57.515,57.3,57.3,10800
882,117.0,57.36,57.54,57.36,57.5199,4300
883,118.0,57.3201,57.37,57.3201,57.37,1000
884,119.0,57.44,57.44,57.33,57.33,3216
885,120.0,57.4,57.42,57.39,57.4,2466
886,121.0,57.415,57.44,57.38,57.41,7516
887,122.0,57.44,57.45,57.42,57.42,1200
888,123.0,57.475,57.5,57.43,57.45,7000
889,124.0,57.59,57.59,57.49,57.49,15517
890,125.0,57.53,57.6,57.53,57.5755,8904
891,126.0,57.51,57.54,57.51,57.53,3600
892,127.0,57.505,57.51,57.5,57.5,400
893,128.0,57.54,57.56,57.5,57.5003,4340
894,129.0,57.55,57.57,57.52,57.56,7197
895,130.0,57.62,57.655,57.55,57.55,10900
896,131.0,57.62,57.62,57.6,57.6,6200
897,132.0,57.64,57.64,57.59,57.6,4192
898,133.0,57.6293,57.6293,57.6293,57.6293,335
899,134.0,57.61,57.615,57.6,57.6,3500
900,135.0,57.51,57.61,57.48,57.6,7500
901,136.0,57.5,57.53,57.49,57.515,5795
902,137.0,57.56,57.58,57.515,57.52,8215
903,138.0,57.53,57.53,57.53,57.53,100
904,139.0,57.56,57.58,57.53,57.53,5000
905,140.0,57.57,57.58,57.56,57.56,2300
906,141.0,57.57,57.57,57.57,57.57,200
907,142.0,57.601000000000006,57.63,57.54,57.54,4836
908,143.0,57.63,57.65,57.62,57.6289,7475
909,144.0,57.6499,57.6499,57.61,57.63,5566
910,145.0,57.6999,57.71,57.65,57.65,8797
911,146.0,57.7,57.7,57.678999999999995,57.678999999999995,7048
912,147.0,57.73,57.73,57.685,57.69,3000
913,149.0,57.68,57.7,57.655,57.7,3600
914,150.0,57.73,57.74,57.63,57.63,5000
915,151.0,57.725,57.725,57.69,57.71,2434
916,153.0,57.73,57.74,57.71,57.71,3308
917,154.0,57.75,57.76,57.74,57.74,1900
918,155.0,57.73,57.7699,57.73,57.76,5700
919,156.0,57.73,57.74,57.73,57.73,2023
920,157.0,57.73,57.73,57.69,57.73,3650
921,158.0,57.75,57.75,57.73,57.73,700
922,159.0,57.76,57.76,57.721000000000004,57.75,5370
923,160.0,57.8,57.81,57.77,57.77,2600
924,161.0,57.81,57.81,57.795,57.81,3765
925,162.0,57.8201,57.83,57.82,57.82,975
926,163.0,57.85,57.85,57.8,57.8312,7897
927,164.0,57.85,57.87,57.82,57.83,2568
928,165.0,57.87,57.87,57.84,57.84,1700
929,166.0,57.83,57.87,57.83,57.86,1000
930,167.0,57.88,57.89,57.83,57.83,4000
931,168.0,57.91,57.91,57.87,57.87,3000
932,169.0,57.99,57.99,57.885,57.9,6530
933,170.0,57.99,58.02,57.96,57.98,16490
934,171.0,58.01,58.02,57.9939,57.995,3127
935,172.0,58.03,58.03,57.995,58.01,5300
936,173.0,58.08,58.08,58.04,58.04,4000
937,174.0,58.11,58.11,58.08,58.08,6804
938,175.0,58.1,58.11,58.1,58.11,1400
939,176.0,58.1,58.16,58.1,58.12,4659
940,177.0,57.96,58.12,57.93,58.1,11943
941,178.0,57.92,57.95,57.92,57.95,4000
942,179.0,57.895,57.93,57.88,57.93,1171
943,180.0,57.83,57.88,57.79,57.88,3000
944,181.0,57.775,57.827,57.775,57.81,3319
945,182.0,57.77,57.8092,57.76,57.79,2100
946,183.0,57.6605,57.76,57.6605,57.76,3381
947,184.0,58.0,58.05,57.7,57.7,28710
948,185.0,58.0,58.08,57.99,58.02,12937
949,186.0,58.03,58.03,57.99,57.99,3400
950,187.0,57.975,58.005,57.975,58.005,2900
951,188.0,57.94,57.945,57.915,57.945,3000
