,0,1,2,3,4,5
3910,,57.28,57.28,57.25,57.26,133554
3911,1.0,57.43,57.7,57.25,57.27,114071
3912,2.0,57.51,57.69,57.43,57.43,42089
3913,3.0,57.64,57.69,57.4,57.49,54995
3914,4.0,57.87,57.92,57.62,57.64,144315
3915,5.0,57.92,57.93,57.81,57.9,62890
3916,6.0,57.98,58.09,57.85,57.9,124903
3917,7.0,57.98,58.04,57.97,58.0,67856
3918,8.0,57.91,58.0,57.91,57.98,33096
3919,9.0,57.91,57.96,57.85,57.92,40956
3920,10.0,58.0,58.03,57.91,57.91,49630
3921,11.0,58.0,58.04,57.99,58.0,44205
3922,12.0,58.02,58.04,57.97,58.0,45096
3923,13.0,58.0,58.02,57.99,58.02,43202
3924,14.0,58.02,58.03,57.99,58.01,56245
3925,15.0,58.01,58.03,57.98,58.0201,57604
3926,16.0,58.0059,58.02,57.99,58.01,64361
3927,17.0,58.04,58.07,58.0,58.01,40228
3928,18.0,58.02,58.06,57.99,58.04,39504
3929,19.0,58.0401,58.05,57.99,58.02,44305
3930,20.0,58.07,58.07,58.04,58.05,39098
3931,21.0,58.05,58.06,58.01,58.06,28971
3932,22.0,58.01,58.05,58.0,58.05,21809
3933,23.0,57.94,58.01,57.935,58.01,36758
3934,24.0,57.91,57.945,57.88,57.9399,22778
3935,25.0,57.9,57.92,57.8743,57.9,29423
3936,26.0,57.8964,57.93,57.89,57.8999,23790
3937,27.0,57.87,57.9,57.86,57.8955,15710
3938,28.0,57.89,57.91,57.82,57.86,38351
3939,29.0,57.98,57.98,57.87,57.88,57027
3940,30.0,58.0,58.02,57.97,57.97,48668
3941,31.0,58.0,58.03,57.978,58.0,40763
3942,32.0,58.005,58.015,57.985,58.0,20248
3943,33.0,58.015,58.02,58.0,58.0,61505
3944,34.0,58.0,58.03,57.98,58.013000000000005,33772
3945,35.0,57.955,58.0,57.95,58.0,22100
3946,36.0,57.905,57.96,57.9,57.96,30335
3947,37.0,57.88,57.92,57.871,57.91,12641
3948,38.0,57.99,58.0,57.88,57.88,29822
3949,39.0,58.02,58.02,57.97,57.99,23073
3950,40.0,58.0,58.03,57.99,58.015,18795
3951,41.0,58.03,58.03,57.98,58.01,36735
3952,42.0,58.05,58.06,58.025,58.03,33937
3953,43.0,58.05,58.06,58.04,58.045,29001
3954,44.0,58.08,58.08,58.04,58.05,15759
3955,45.0,58.0595,58.08,58.04,58.07,22494
3956,46.0,58.06,58.07,58.04,58.06,17399
3957,47.0,58.12,58.12,58.04,58.05,55593
3958,48.0,58.1,58.13,58.0843,58.12,52854
3959,49.0,58.101000000000006,58.1039,58.09,58.1,22196
3960,50.0,58.14,58.15,58.085,58.105,32386
3961,51.0,58.17,58.19,58.1299,58.13,69675
3962,52.0,58.1701,58.1701,58.13,58.17,21253
3963,53.0,58.191,58.21,58.17,58.17,72870
3964,54.0,58.1367,58.2,58.13,58.1901,25108
3965,55.0,58.1042,58.14,58.1,58.13,18225
3966,56.0,58.15,58.15,58.095,58.1,27364
3967,57.0,58.15,58.16,58.11,58.14,106294
3968,58.0,58.14,58.16,58.14,58.16,10456
3969,59.0,58.13,58.1585,58.11,58.14,23831
3970,60.0,58.09,58.13,58.08,58.13,8644
3971,61.0,58.0801,58.1001,58.04,58.085,31150
3972,62.0,58.05,58.0901,58.04,58.09,13005
3973,63.0,58.06,58.07,58.05,58.0591,7909
3974,64.0,58.059,58.06,58.05,58.06,4660
3975,65.0,58.045,58.065,58.04,58.05,48291
3976,66.0,58.05,58.05,58.03,58.04,30305
3977,67.0,58.035,58.05,58.03,58.04,11923
3978,68.0,58.025,58.04,58.02,58.04,24160
3979,69.0,58.04,58.04,58.02,58.028999999999996,20428
3980,70.0,58.05,58.08,58.035,58.035,18753
3981,71.0,58.05,58.05,58.04,58.04,3532
3982,72.0,58.04,58.05,58.04,58.05,139273
3983,73.0,58.025,58.045,58.02,58.045,23196
3984,74.0,58.0261,58.03,58.015,58.03,14312
3985,75.0,58.01,58.03,58.0,58.02,43245
3986,76.0,58.0,58.0,57.98,58.0,156713
3987,77.0,57.97,58.02,57.97,58.0,320362
3988,78.0,57.9101,57.98,57.91,57.9799,24222
3989,79.0,57.95,57.95,57.91,57.91,23659
3990,80.0,58.02,58.02,57.9431,57.955,19703
3991,81.0,58.0,58.02,57.985,58.02,11271
3992,82.0,58.01,58.01,57.995,58.0,5150
3993,83.0,58.01,58.0264,58.005,58.01,7695
3994,84.0,58.0301,58.0301,58.0,58.01,24103
3995,85.0,58.06,58.08,58.035,58.035,15310
3996,86.0,58.0467,58.06,58.04,58.06,8597
3997,87.0,58.05,58.055,58.03,58.04,21768
3998,88.0,58.045,58.05,58.04,58.05,7812
3999,89.0,58.12,58.12,58.04,58.045,22913
4000,90.0,58.12,58.15,58.12,58.12,45569
4001,91.0,58.09,58.1167,58.06,58.115,23495
4002,92.0,58.055,58.0899,58.05,58.0899,15530
4003,93.0,58.05,58.07,58.04,58.05,24836
4004,94.0,58.08,58.08,58.045,58.055,12951
4005,95.0,58.105,58.11,58.07,58.075,17437
4006,96.0,58.1,58.11,58.095,58.1,11187
4007,97.0,58.1189,58.14,58.1068,58.1068,38950
4008,98.0,58.115,58.1189,58.09,58.1189,14715
4009,99.0,58.115,58.12,58.1,58.11,6025
4010,100.0,58.1,58.12,58.0901,58.12,19896
4011,101.0,58.095,58.1,58.09,58.1,4800
4012,102.0,58.115,58.115,58.09,58.09,34806
4013,103.0,58.155,58.16,58.11,58.11,24988
4014,104.0,58.1558,58.16,58.14,58.16,13985
4015,105.0,58.165,58.18,58.15,58.15,9747
4016,106.0,58.16,58.16,58.14,58.16,22786
4017,107.0,58.17,58.17,58.14,58.152,22596
4018,108.0,58.155,58.17,58.15,58.1657,3616
4019,109.0,58.169,58.17,58.15,58.155,20358
4020,110.0,58.2,58.2,58.16,58.165,15751
4021,111.0,58.1635,58.2,58.1635,58.195,17945
4022,112.0,58.18,58.18,58.16,58.173,14431
4023,113.0,58.2,58.2,58.17,58.18,41100
4024,114.0,58.18,58.2,58.18,58.19,6243
4025,115.0,58.135,58.18,58.13,58.18,16916
4026,116.0,58.16,58.16,58.13,58.13,12215
4027,117.0,58.15,58.1635,58.145,58.1635,15861
4028,118.0,58.1841,58.19,58.15,58.159,26888
4029,119.0,58.165,58.18,58.16,58.18,10141
4030,120.0,58.15,58.19,58.15,58.165,13257
