,0,1,2,3,4,5
362,,24.88,24.88,24.88,24.88,12617
363,1.0,24.91,24.93,24.905,24.905,1100
364,2.0,24.94,24.96,24.91,24.93,7598
365,3.0,24.94,24.94,24.93,24.94,2787
366,4.0,24.89,24.95,24.88,24.935,1500
367,5.0,24.82,24.89,24.82,24.89,1500
368,6.0,24.79,24.83,24.78,24.82,6644
369,7.0,24.86,24.87,24.81,24.81,3300
370,8.0,24.83,24.86,24.825,24.86,4200
371,9.0,24.87,24.88,24.835,24.84,3983
372,10.0,24.86,24.86,24.84,24.84,1600
373,11.0,24.81,24.86,24.795,24.86,5006
374,12.0,24.83,24.85,24.815,24.82,4607
375,13.0,24.85,24.86,24.83,24.83,4050
376,14.0,24.88,24.88,24.835,24.86,4048
377,15.0,24.89,24.9,24.875,24.88,5529
378,16.0,24.86,24.88,24.84,24.87,3971
379,17.0,24.86,24.87,24.86,24.87,3958
380,18.0,24.86,24.86,24.85,24.86,1500
381,19.0,24.85,24.86,24.85,24.86,4505
382,20.0,24.83,24.87,24.825,24.86,4000
383,21.0,24.84,24.84,24.835,24.84,4000
384,22.0,24.8,24.83,24.8,24.83,4600
385,23.0,24.79,24.8,24.78,24.8,2743
386,24.0,24.78,24.79,24.77,24.79,4700
387,25.0,24.76,24.78,24.76,24.78,4399
388,26.0,24.74,24.75,24.74,24.75,6894
389,27.0,24.75,24.75,24.74,24.74,4939
390,28.0,24.77,24.78,24.76,24.76,2800
391,29.0,24.8,24.82,24.78,24.78,3900
392,30.0,24.82,24.82,24.8,24.8,5000
393,31.0,24.77,24.83,24.77,24.83,6164
394,32.0,24.77,24.78,24.77,24.77,903
395,33.0,24.76,24.79,24.76,24.78,4382
396,34.0,24.75,24.76,24.745,24.76,2735
397,35.0,24.74,24.76,24.74,24.755,5000
398,36.0,24.75,24.76,24.74,24.74,6067
399,37.0,24.73,24.745,24.72,24.74,5194
400,38.0,24.7,24.72,24.7,24.72,3322
401,39.0,24.71,24.72,24.7,24.7,3911
402,40.0,24.715,24.72,24.71,24.72,2400
403,41.0,24.7,24.71,24.7,24.71,2100
404,42.0,24.72,24.72,24.71,24.71,6100
405,43.0,24.69,24.72,24.69,24.72,4200
406,44.0,24.68,24.685,24.67,24.685,5500
407,45.0,24.64,24.67,24.64,24.67,3700
408,46.0,24.65,24.66,24.64,24.64,3346
409,47.0,24.67,24.67,24.64,24.64,4678
410,48.0,24.685,24.69,24.68,24.68,1685
411,49.0,24.69,24.69,24.68,24.69,900
412,50.0,24.71,24.71,24.685,24.69,5200
413,51.0,24.72,24.73,24.71,24.71,2800
414,52.0,24.705,24.72,24.7,24.72,2700
415,53.0,24.7,24.7,24.69,24.7,3538
416,54.0,24.71,24.71,24.69,24.7,4187
417,55.0,24.74,24.74,24.71,24.71,5230
418,56.0,24.735,24.74,24.735,24.74,3200
419,57.0,24.74,24.74,24.735,24.74,1200
420,58.0,24.73,24.74,24.72,24.74,5299
421,59.0,24.72,24.73,24.71,24.73,2888
422,60.0,24.72,24.73,24.71,24.71,3152
423,61.0,24.71,24.72,24.69,24.72,5560
424,62.0,24.68,24.71,24.68,24.7,3648
425,63.0,24.69,24.7,24.68,24.68,3400
426,64.0,24.7,24.7,24.69,24.69,3200
427,65.0,24.67,24.69,24.67,24.69,1900
428,66.0,24.69,24.69,24.68,24.68,2200
429,67.0,24.69,24.695,24.69,24.695,1700
430,68.0,24.675,24.69,24.67,24.69,850
431,69.0,24.66,24.675,24.65,24.675,8121
432,70.0,24.66,24.67,24.66,24.66,3690
433,71.0,24.64,24.66,24.64,24.66,2535
434,72.0,24.645,24.645,24.645,24.645,500
435,73.0,24.62,24.64,24.6,24.64,7857
436,74.0,24.61,24.615,24.61,24.61,4400
437,75.0,24.6,24.61,24.59,24.61,3329
438,76.0,24.605,24.605,24.59,24.6,4791
439,77.0,24.59,24.605,24.59,24.6,1800
440,78.0,24.59,24.59,24.59,24.59,2517
441,79.0,24.58,24.595,24.58,24.59,3203
442,80.0,24.56,24.58,24.56,24.58,3800
443,81.0,24.55,24.57,24.55,24.56,3885
444,82.0,24.55,24.56,24.55,24.56,4075
445,83.0,24.57,24.57,24.56,24.56,1737
446,84.0,24.57,24.58,24.57,24.570999999999998,6339
447,85.0,24.55,24.57,24.55,24.57,2600
448,87.0,24.55,24.555,24.55,24.555,4834
449,88.0,24.58,24.59,24.56,24.56,5720
450,89.0,24.6,24.6,24.585,24.585,3600
451,90.0,24.59,24.6,24.59,24.6,2400
452,91.0,24.59,24.59,24.57,24.59,5500
453,92.0,24.65,24.66,24.5999,24.6,16128
454,93.0,24.65,24.6535,24.65,24.6535,2620
455,94.0,24.63,24.65,24.62,24.65,4572
456,95.0,24.67,24.67,24.64,24.64,3400
457,96.0,24.65,24.67,24.65,24.67,2100
458,97.0,24.66,24.66,24.66,24.66,3396
459,98.0,24.67,24.68,24.66,24.66,2900
460,99.0,24.685,24.685,24.68,24.68,1451
461,100.0,24.67,24.68,24.67,24.68,2026
462,101.0,24.665,24.67,24.665,24.67,1716
463,102.0,24.69,24.69,24.67,24.67,3900
464,103.0,24.67,24.69,24.67,24.69,3508
465,104.0,24.65,24.67,24.65,24.67,2900
466,105.0,24.67,24.67,24.655,24.66,2185
467,106.0,24.68,24.68,24.67,24.67,6101
468,107.0,24.68,24.685,24.68,24.68,790
469,108.0,24.67,24.685,24.67,24.685,3302
470,109.0,24.66,24.67,24.66,24.67,5485
471,110.0,24.66,24.67,24.66,24.67,1202
472,111.0,24.64,24.66,24.64,24.66,2100
473,112.0,24.65,24.65,24.63,24.63,1007
474,113.0,24.65,24.65,24.64,24.65,1000
475,114.0,24.64,24.66,24.64,24.65,4999
476,115.0,24.69,24.69,24.65,24.65,5532
477,116.0,24.7,24.71,24.68,24.69,6511
478,117.0,24.71,24.71,24.71,24.71,2700
479,118.0,24.71,24.73,24.7,24.73,10742
480,119.0,24.7,24.71,24.7,24.71,4800
481,120.0,24.695,24.695,24.69,24.69,600
482,121.0,24.7,24.7,24.69,24.695,1100
483,122.0,24.68,24.69,24.68,24.69,2400
484,123.0,24.68,24.68,24.66,24.67,21867
485,124.0,24.68,24.68,24.67,24.67,1014
486,125.0,24.7,24.7,24.68,24.68,2682
487,126.0,24.69,24.695,24.69,24.69,900
488,127.0,24.67,24.69,24.67,24.69,7000
489,128.0,24.69,24.69,24.68,24.68,2895
490,129.0,24.69,24.7,24.69,24.7,1900
491,130.0,24.7,24.7,24.68,24.68,3690
492,131.0,24.69,24.69,24.69,24.69,300
493,132.0,24.69,24.7,24.69,24.7,2300
494,133.0,24.67,24.68,24.67,24.68,800
495,134.0,24.68,24.68,24.67,24.675,500
496,135.0,24.685,24.685,24.67,24.67,2188
497,136.0,24.67,24.685,24.67,24.685,1400
498,137.0,24.65,24.67,24.65,24.67,3703
499,138.0,24.65,24.65,24.65,24.65,300
500,139.0,24.665,24.67,24.655,24.66,5971
501,140.0,24.66,24.67,24.66,24.67,400
502,141.0,24.67,24.67,24.67,24.67,1000
503,142.0,24.664,24.67,24.66,24.67,1550
504,143.0,24.67,24.68,24.66,24.67,2023
505,144.0,24.68,24.688000000000002,24.66,24.68,4912
506,145.0,24.67,24.675,24.67,24.67,2500
507,146.0,24.67,24.68,24.67,24.67,2700
