,0,1,2,3,4,5
1330,,204.25,204.25,204.25,204.25,8597
1331,1.0,204.235,204.235,204.09,204.09,300
1332,2.0,203.63,203.95,203.63,203.71,1650
1333,3.0,202.78,203.905,202.78,203.54,2400
1334,4.0,202.8,203.02,202.52,202.99,4558
1335,5.0,201.62,202.6,201.61,202.6,7910
1336,6.0,202.0,202.0,201.06,201.63,18867
1337,7.0,201.7718,201.94,201.56,201.75,3600
1338,8.0,201.2,201.9,201.06,201.7796,6668
1339,9.0,200.56099999999998,201.2,200.54,201.05,4660
1340,10.0,199.45,200.56,199.14,200.56,22858
1341,11.0,199.65,199.94,199.17,199.767,6731
1342,12.0,199.29,199.52,199.14,199.18,11128
1343,13.0,198.77,199.3082,198.74,199.3082,9580
1344,14.0,198.63,199.02700000000002,198.58,198.61,4280
1345,15.0,198.95,199.245,198.72,198.82,4900
1346,16.0,199.89,199.89,198.93,199.0,10300
1347,17.0,199.51,200.09,199.4811,199.89,3800
1348,18.0,199.6,199.6,199.35,199.59,6305
1349,19.0,199.32,199.61,199.245,199.61,4385
1350,20.0,199.45,199.53,199.2197,199.31,5599
1351,21.0,199.18,199.28,199.18,199.22,4424
1352,22.0,199.43,199.47,198.98,199.16,13400
1353,23.0,199.465,199.67,199.35,199.35,2117
1354,24.0,199.5607,199.5607,199.32,199.4452,1700
1355,25.0,199.43,199.58,199.32,199.475,3500
1356,26.0,199.43,199.45,199.43,199.44,1002
1357,27.0,199.15,199.38,199.12,199.35,1200
1358,28.0,199.19400000000002,199.449,199.17,199.17,700
1359,29.0,199.31,199.41,199.18,199.18,800
1360,30.0,199.23,199.41,199.18,199.3984,1400
1361,31.0,199.23,199.42,199.23,199.26,900
1362,32.0,199.62,199.96,199.22,199.315,5300
1363,33.0,200.39,200.39,199.69,199.69,3400
1364,34.0,200.42,200.5059,200.1512,200.42,3200
1365,35.0,200.34,200.66,200.34,200.43,3800
1366,36.0,200.5531,200.5531,200.3006,200.3006,880
1367,37.0,200.64,200.64,200.3897,200.49,1388
1368,38.0,200.9288,200.99,200.87,200.91,1680
1369,39.0,200.77,200.97,200.74,200.97,900
1370,40.0,200.69,200.78,200.69,200.77,930
1371,41.0,200.18,200.585,199.91,200.585,10919
1372,42.0,200.17,200.26,199.955,200.02,3050
1373,43.0,200.08,200.0941,200.0,200.0941,1100
1374,44.0,200.26,200.26,200.23,200.23,200
1375,45.0,199.26,200.28,199.23,200.28,13193
1376,46.0,199.32,199.45,199.27,199.27,3100
1377,47.0,199.66,199.88,199.66,199.665,4900
1378,48.0,199.42,199.747,199.42,199.42,780
1379,49.0,199.42,199.83,199.42,199.78,5475
1380,50.0,199.62,199.62,199.42,199.5785,3250
1381,51.0,199.88,199.89,199.61,199.61,2600
1382,52.0,199.887,199.91,199.73,199.91,1600
1383,53.0,199.925,200.075,199.74,199.79,4500
1384,54.0,199.75,199.92,199.645,199.87,3500
