,0,1,2,3,4,5
1268,,104.41,104.41,104.41,104.41,3635
1269,4.0,104.2427,104.2427,104.2427,104.2427,124
1270,5.0,104.22,104.54,104.22,104.36,6761
1271,6.0,104.485,104.485,104.13,104.13,216
1272,7.0,104.21,104.44,104.21,104.44,1200
1273,8.0,104.225,104.23,104.1982,104.21,500
1274,9.0,104.33,104.37,104.21,104.29,600
1275,11.0,104.14,104.51,104.14,104.51,3282
1276,12.0,103.89,104.22,103.87,104.22,3700
1277,13.0,103.81,103.975,103.78,103.975,3600
1278,14.0,103.755,103.85,103.72,103.81,1300
1279,15.0,103.74,103.83,103.74,103.83,600
1280,16.0,103.76,103.76,103.625,103.72,1600
1281,17.0,103.6,103.7,103.6,103.66,1803
1282,18.0,103.67,103.67,103.61,103.61,978
1283,19.0,103.59,103.68,103.59,103.62,1500
1284,20.0,103.72,103.72,103.64,103.66,1246
1285,21.0,103.84,103.84,103.69,103.69,1023
1286,22.0,103.97,103.98,103.92,103.92,351
1287,23.0,104.075,104.13,103.97,103.97,400
1288,24.0,104.12799999999999,104.12799999999999,104.08,104.08,535
1289,25.0,103.98,104.02,103.92,104.02,1000
1290,26.0,103.92,103.92,103.92,103.92,200
1291,27.0,104.05,104.05,103.95,103.95,513
1292,28.0,104.12,104.12,104.03,104.05,900
1293,30.0,104.0724,104.13,104.0724,104.13,560
1294,31.0,104.37,104.37,104.085,104.085,1200
1295,32.0,104.53,104.53,104.37,104.37,500
1296,33.0,104.47,104.595,104.46,104.55,1198
1297,34.0,104.38,104.39,104.38,104.38,900
1298,35.0,104.41,104.41,104.34,104.34,405
1299,36.0,104.405,104.405,104.405,104.405,100
1300,37.0,104.41,104.46,104.41,104.42,400
1301,38.0,104.27,104.36,104.26,104.36,1300
1302,39.0,104.21,104.21,104.08,104.16,1600
1303,41.0,104.2,104.2,104.2,104.2,125
1304,42.0,104.19,104.19,104.19,104.19,100
1305,43.0,104.06,104.18,104.06,104.18,1090
1306,44.0,104.13,104.14,104.13,104.13,900
1307,47.0,104.24,104.24,104.1658,104.1658,230
1308,48.0,104.38,104.38,104.18,104.205,900
1309,49.0,104.45,104.45,104.45,104.45,200
1310,50.0,104.37,104.37,104.37,104.37,100
1311,51.0,104.42,104.42,104.36,104.37,700
1312,53.0,104.27,104.35,104.27,104.35,700
1313,54.0,104.27,104.27,104.27,104.27,100
1314,55.0,104.35,104.4,104.34,104.34,1040
1315,56.0,104.47,104.47,104.37,104.37,900
1316,58.0,104.48,104.48,104.48,104.48,300
1317,59.0,104.435,104.435,104.435,104.435,100
1318,61.0,104.43,104.45,104.37,104.425,900
1319,62.0,104.44,104.44,104.39,104.39,800
1320,64.0,104.39,104.39,104.39,104.39,100
1321,65.0,104.42,104.42,104.42,104.42,100
1322,67.0,104.43,104.43,104.43,104.43,100
1323,68.0,104.36,104.43,104.35,104.43,1000
1324,69.0,104.37,104.37,104.31,104.31,400
1325,70.0,104.38,104.44,104.285,104.285,2600
1326,71.0,104.43,104.43,104.43,104.43,100
1327,72.0,104.54,104.54,104.415,104.44,800
1328,73.0,104.5,104.5,104.5,104.5,200
1329,74.0,104.44,104.48,104.44,104.48,400
1330,75.0,104.445,104.445,104.445,104.445,100
1331,76.0,104.46,104.48,104.44,104.47,869
1332,77.0,104.471,104.471,104.47,104.47,231
1333,79.0,104.42,104.43,104.38,104.42,2340
1334,80.0,104.4,104.4,104.4,104.4,200
1335,81.0,104.31,104.43,104.3,104.41,2000
1336,82.0,104.38,104.38,104.31,104.31,1300
1337,83.0,104.41,104.41,104.38,104.38,500
1338,84.0,104.57,104.57,104.43,104.43,700
1339,87.0,104.56,104.56,104.56,104.56,100
1340,88.0,104.585,104.59,104.585,104.59,200
1341,89.0,104.54,104.56,104.54,104.56,700
1342,90.0,104.47,104.52,104.47,104.52,700
1343,91.0,104.5583,104.58,104.51,104.51,1239
1344,93.0,104.49,104.49,104.49,104.49,100
1345,94.0,104.48,104.49,104.38,104.49,2600
1346,98.0,104.42,104.44,104.42,104.43,1000
1347,99.0,104.36,104.36,104.36,104.36,100
1348,100.0,104.5,104.5,104.38,104.41,2600
1349,101.0,104.44,104.5,104.43,104.5,4300
1350,102.0,104.42,104.42,104.39,104.39,200
1351,103.0,104.395,104.42,104.37,104.4,700
1352,104.0,104.32,104.42,104.31,104.42,5000
1353,105.0,104.33,104.33,104.32,104.32,200
1354,106.0,104.32,104.37,104.31,104.34,3700
1355,107.0,104.325,104.325,104.29,104.32,1200
1356,108.0,104.31,104.31,104.3,104.31,1300
1357,109.0,104.22,104.35,104.205,104.33,6556
1358,110.0,104.255,104.255,104.255,104.255,100
1359,111.0,104.2999,104.325,104.28,104.29,4964
1360,112.0,104.24,104.24,104.24,104.24,100
1361,115.0,104.24,104.24,104.24,104.24,100
1362,116.0,104.29,104.29,104.22,104.23,1760
1363,117.0,104.21,104.23,104.21,104.23,200
1364,118.0,104.21,104.21,104.21,104.21,100
1365,119.0,104.26,104.26,104.26,104.26,200
1366,120.0,104.26,104.3,104.25,104.28,5150
1367,121.0,104.25,104.25,104.23,104.25,600
1368,122.0,104.26,104.26,104.25,104.25,300
1369,123.0,104.23,104.23,104.23,104.23,200
1370,124.0,104.3,104.3,104.22,104.23,1386
1371,126.0,104.25,104.25,104.23,104.23,1248
1372,127.0,104.3,104.33,104.29,104.29,600
1373,128.0,104.28,104.28,104.28,104.28,100
1374,129.0,104.28,104.28,104.28,104.28,200
1375,130.0,104.2792,104.29,104.25,104.26,2900
1376,131.0,104.23,104.28,104.23,104.28,1100
1377,132.0,104.23,104.24,104.22,104.24,600
1378,134.0,104.225,104.23,104.225,104.23,700
1379,135.0,104.3,104.3,104.24,104.24,1300
1380,136.0,104.29,104.29,104.29,104.29,200
1381,138.0,104.29,104.29,104.29,104.29,100
1382,139.0,104.22,104.32,104.22,104.315,2178
1383,140.0,104.24,104.24,104.24,104.24,100
1384,141.0,104.19,104.22,104.19,104.22,800
1385,142.0,104.15,104.18,104.15,104.18,700
1386,143.0,104.19,104.19,104.16,104.19,600
1387,144.0,104.14,104.18,104.14,104.18,1000
1388,145.0,104.13,104.13,104.09,104.13,3113
1389,146.0,104.13,104.13,104.12,104.12,900
1390,148.0,104.07,104.12,104.07,104.12,2901
1391,149.0,104.05,104.071,104.05,104.071,1730
1392,150.0,104.05,104.05,104.05,104.05,100
1393,151.0,104.15,104.15,104.05,104.05,1500
1394,152.0,104.13,104.15,104.13,104.15,500
1395,155.0,104.23,104.23,104.16,104.16,300
1396,156.0,104.2,104.2,104.2,104.2,100
1397,158.0,104.18,104.21,104.18,104.21,600
1398,159.0,104.12,104.16,104.12,104.16,300
1399,160.0,104.14,104.14,104.14,104.14,500
1400,161.0,104.17,104.17,104.17,104.17,100
1401,162.0,104.11,104.17,104.11,104.16,686
1402,164.0,104.19,104.19,104.16,104.16,300
1403,166.0,104.2,104.2,104.19,104.19,300
1404,167.0,104.2201,104.2201,104.2201,104.2201,176
1405,168.0,104.17,104.17,104.17,104.17,100
1406,169.0,104.28,104.28,104.2,104.2,300
1407,170.0,104.24,104.24,104.24,104.24,346
1408,171.0,104.215,104.23,104.205,104.22,5100
1409,172.0,104.23,104.26,104.23,104.26,600
1410,173.0,104.19,104.22,104.18,104.22,472
1411,174.0,104.16,104.19,104.15,104.15,800
1412,175.0,104.17,104.17,104.17,104.17,100
1413,176.0,104.2,104.2,104.181,104.2,800
1414,178.0,104.16,104.2,104.16,104.2,1574
1415,179.0,104.14,104.17,104.14,104.14,800
1416,180.0,104.1,104.16,104.1,104.15,2136
1417,181.0,104.1,104.12,104.1,104.1,1100
1418,182.0,104.08,104.12,104.08,104.11,3400
1419,183.0,103.97,104.07,103.97,104.07,859
1420,184.0,104.03,104.03,104.02,104.02,446
1421,185.0,104.03,104.03,104.03,104.03,100
1422,186.0,104.11,104.11,104.03,104.03,1066
1423,187.0,104.06,104.06,104.06,104.06,300
1424,188.0,104.07,104.07,104.06,104.06,200
1425,191.0,104.1,104.1,104.1,104.1,100
1426,192.0,104.098,104.098,104.09,104.09,245
1427,193.0,104.12,104.12,104.12,104.12,100
1428,194.0,104.1,104.1,104.1,104.1,100
1429,195.0,104.04,104.1,104.04,104.1,846
1430,197.0,104.02,104.05,104.02,104.04,697
1431,198.0,104.05,104.05,104.01,104.01,600
1432,200.0,104.16,104.2,104.15,104.19,500
1433,203.0,104.08,104.15,104.08,104.11,1097
1434,206.0,104.14,104.14,104.06,104.07,1417
1435,207.0,104.15,104.16,104.13,104.16,600
1436,210.0,104.12,104.13,104.12,104.13,200
1437,212.0,104.09,104.09,104.06,104.06,1400
1438,213.0,104.16,104.16,104.16,104.16,100
1439,214.0,104.06,104.12,104.06,104.12,600
1440,217.0,104.065,104.065,104.065,104.065,100
1441,219.0,104.01,104.01,104.01,104.01,200
1442,221.0,104.05,104.09,103.99,104.01,5400
