,0,1,2,3,4,5
391,,30.69,30.7,30.69,30.69,456806
392,1.0,30.635,30.71,30.63,30.69,150206
393,2.0,30.56,30.64,30.56,30.63,113426
394,3.0,30.645,30.65,30.56,30.56,117790
395,4.0,30.63,30.645,30.62,30.64,53787
396,5.0,30.63,30.67,30.63,30.63,72651
397,6.0,30.61,30.63,30.59,30.625,106111
398,7.0,30.57,30.6,30.56,30.6,113340
399,8.0,30.55,30.58,30.55,30.57,50797
400,9.0,30.5545,30.555,30.525,30.55,74060
401,10.0,30.6,30.61,30.5522,30.555,65676
402,11.0,30.6,30.61,30.59,30.6,71396
403,12.0,30.607,30.62,30.6,30.6,36900
404,13.0,30.595,30.605,30.585,30.6,37940
405,14.0,30.62,30.62,30.595,30.6,23788
406,15.0,30.66,30.665,30.62,30.62,75886
407,16.0,30.655,30.68,30.65,30.65,79290
408,17.0,30.64,30.655,30.64,30.65,29245
409,18.0,30.66,30.69,30.64,30.64,85186
410,19.0,30.7,30.7,30.66,30.67,67215
411,20.0,30.69,30.6998,30.67,30.69,48443
412,21.0,30.675,30.69,30.67,30.69,47117
413,22.0,30.665,30.69,30.66,30.68,31104
414,23.0,30.6708,30.68,30.66,30.664,30363
415,24.0,30.694000000000003,30.7,30.67,30.675,74451
416,25.0,30.725,30.75,30.69,30.695,157077
417,26.0,30.7,30.725,30.69,30.72,48462
418,27.0,30.72,30.73,30.7,30.7,71138
419,28.0,30.715,30.72,30.704,30.7101,27365
420,29.0,30.73,30.73,30.7025,30.715,21189
421,30.0,30.7345,30.745,30.71,30.72,87380
422,31.0,30.73,30.74,30.72,30.74,32149
423,32.0,30.73,30.7399,30.72,30.73,41176
424,33.0,30.71,30.7355,30.7,30.73,32406
425,34.0,30.725,30.73,30.7,30.7103,66168
426,35.0,30.725,30.73,30.71,30.72,59755
427,36.0,30.72,30.74,30.72,30.73,97462
428,37.0,30.715,30.725,30.71,30.72,40751
429,38.0,30.705,30.7199,30.7,30.71,88549
430,39.0,30.725,30.73,30.705,30.705,24633
431,40.0,30.74,30.74,30.72,30.72,68080
432,41.0,30.745,30.7465,30.73,30.735,29125
433,42.0,30.7523,30.7599,30.74,30.74,55830
434,43.0,30.76,30.77,30.75,30.76,56867
435,44.0,30.775,30.78,30.76,30.76,17008
436,45.0,30.78,30.78,30.7606,30.779,80528
437,46.0,30.76,30.79,30.76,30.775,71473
438,47.0,30.785,30.79,30.76,30.765,19475
