,0,1,2,3,4,5
2338,,33.94,33.94,33.64,33.64,22369
2339,1.0,33.79,33.92,33.65,33.65,21012
2340,2.0,33.74,33.79,33.74,33.79,1200
2341,3.0,33.6,33.71,33.6,33.71,1800
2342,4.0,33.64,33.67,33.55,33.59,8010
2343,5.0,33.64,33.67,33.601,33.64,19922
2344,6.0,33.58,33.63,33.56,33.62,12074
2345,7.0,33.59,33.59,33.56,33.56,3796
2346,8.0,33.61,33.61,33.6,33.6,300
2347,9.0,33.64,33.64,33.6,33.61,2700
2348,10.0,33.64,33.65,33.62,33.6407,6731
2349,11.0,33.61,33.64,33.61,33.64,3000
2350,12.0,33.63,33.63,33.61,33.61,5631
2351,13.0,33.63,33.63,33.62,33.63,1400
2352,14.0,33.7,33.7,33.63,33.635,9324
2353,15.0,33.72,33.72,33.69,33.6999,3600
2354,16.0,33.74,33.74,33.73,33.73,3800
2355,17.0,33.78,33.79,33.74,33.74,8065
2356,18.0,33.79,33.81,33.78,33.78,2720
2357,19.0,33.77,33.781,33.76,33.781,1300
2358,20.0,33.77,33.8,33.77,33.78,3400
2359,21.0,33.73,33.77,33.73,33.77,4400
2360,22.0,33.73,33.74,33.72,33.73,3707
2361,23.0,33.73,33.7399,33.72,33.7399,1020
2362,24.0,33.74,33.76,33.73,33.74,7100
2363,25.0,33.735,33.75,33.735,33.74,2300
2364,26.0,33.725,33.7375,33.725,33.7375,4000
2365,27.0,33.71,33.73,33.705,33.73,12900
2366,28.0,33.675,33.72,33.675,33.715,7900
2367,29.0,33.67,33.68,33.67,33.675,2100
2368,30.0,33.66,33.68,33.66,33.675,3834
2369,31.0,33.645,33.6687,33.6401,33.6687,13436
2370,32.0,33.655,33.66,33.65,33.6542,2240
2371,33.0,33.655,33.66,33.655,33.655,1500
2372,34.0,33.67,33.67,33.655,33.66,5800
2373,35.0,33.685,33.69,33.65,33.665,6200
2374,36.0,33.69,33.69,33.68,33.68,2500
2375,37.0,33.6707,33.681,33.67,33.681,1600
2376,38.0,33.67,33.675,33.665,33.67,1200
2377,39.0,33.645,33.66,33.6407,33.66,23214
2378,40.0,33.635,33.65,33.62,33.65,12561
2379,41.0,33.6339,33.64,33.62,33.63,2500
2380,42.0,33.68,33.68,33.635,33.64,3515
2381,43.0,33.6999,33.6999,33.684,33.684,1400
2382,44.0,33.725,33.735,33.7,33.7,4473
2383,45.0,33.75,33.77,33.73,33.73,14205
2384,46.0,33.77,33.77,33.76,33.76,3141
2385,47.0,33.78,33.785,33.76,33.77,2300
2386,48.0,33.79,33.8,33.771,33.7797,6020
2387,49.0,33.775,33.79,33.77,33.79,3280
2388,50.0,33.74,33.78,33.74,33.78,6200
2389,51.0,33.745,33.75,33.74,33.7407,800
2390,52.0,33.73,33.745,33.73,33.745,3365
2391,53.0,33.73,33.73,33.73,33.73,1200
2392,54.0,33.7,33.735,33.7,33.73,3484
2393,55.0,33.71,33.73,33.7,33.7,5757
2394,56.0,33.715,33.72,33.701,33.701,2099
2395,57.0,33.72,33.72,33.71,33.72,4736
2396,58.0,33.74,33.74,33.725,33.73,2100
2397,59.0,33.76,33.78,33.74,33.74,5800
2398,60.0,33.75,33.755,33.74,33.755,3200
2399,61.0,33.72,33.73,33.71,33.73,4100
2400,62.0,33.72,33.721,33.715,33.72,2000
2401,63.0,33.71,33.715,33.7,33.71,2022
2402,64.0,33.74,33.74,33.71,33.71,3068
2403,65.0,33.73,33.76,33.73,33.74,9885
2404,66.0,33.74,33.74,33.725,33.74,2992
2405,67.0,33.76,33.76,33.74,33.74,3267
2406,68.0,33.72,33.76,33.72,33.76,4900
2407,69.0,33.72,33.72,33.715,33.72,2408
2408,70.0,33.705,33.72,33.7,33.72,2800
2409,71.0,33.705,33.71,33.7,33.71,1322
2410,72.0,33.725,33.73,33.7,33.71,5308
2411,73.0,33.74,33.74,33.72,33.73,3100
2412,74.0,33.73,33.74,33.73,33.74,4812
2413,75.0,33.71,33.73,33.71,33.73,2411
2414,76.0,33.7,33.7199,33.7,33.71,2304
2415,77.0,33.7,33.7,33.69,33.7,3500
